intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6587000,0.01657765854100498,0.9748409057273938,0.01657765854100498,0.036224352212374675,19.190223166843783,15.0,50.39323828863464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.9748409057273938,6587000,0,302340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8761233683704689,0.999178370145021,0.937650869257745,0.999178370145021,False,126406,126406,3489531
6370000,0.01603152951361799,0.9587675577707295,0.015976161593790738,0.01984707973650327,10.91005040957782,7.0,27.940321558753265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.9620903186829785,6348000,1,295992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8751771424892294,0.9987541010883185,0.936965621788774,0.9987541010883185,False,69257,195663,3489531
5830000,0.014672498754221804,0.7924989222589452,0.013879730811240694,0.011563158487487287,7.3164097914777875,4.0,30.9647794098549,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469365.1 Bacteroides thetaiotaomicron strain=AM30-26, ASM346936v1",b153cdc95915574cb7752d4d06630ccb,0.8377640465584135,5515000,2,290477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8726798943148066,0.9943059892764323,0.9334929417956195,0.9943059892764323,False,40350,236013,3489531
5630000,0.014169154028519513,0.1463296324242751,0.01366580930281722,0.08827719255109068,56.73038674033149,56.0,54.004387800363524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.1517193058100679,5430000,3,285047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8716977659553984,0.9409834016245889,0.9063405837899936,0.9409834016245889,False,308046,544059,3489531
5762000,0.014501361547483025,0.7351117519826965,0.012830257058151415,0.004152707054329077,2.8424872499019225,2.0,2.181204585731439,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019129285.1 Bacteroides cellulosilyticus strain=MSK.18.13, ASM1912928v1",9ab92f56feaf64ea8b87f2f714798326,0.8308579668348954,5098000,4,279949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8723496794537994,0.9940405247627742,0.9331951021082867,0.9940405247627742,False,14491,558550,3489531
5087000,0.01280257309823779,0.973874049522324,0.012571034524414736,0.05237752580504371,36.59119119119119,34.0,18.403557629325324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019633905.1 Bacteroides fragilis strain=FGXGL56E2, ASM1963390v1",45abb074af9e0212cccb377fe2b77a40,0.9918112692532658,4995000,5,274954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8688505353314664,0.9997347950902505,0.9342926652108585,0.9997347950902505,False,182773,741323,3489531
4995000,0.012571034524414736,0.8569248378481495,0.011305122539273472,0.08577914911774677,66.6360195903829,63.0,64.29261615798293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468545.1 Bacteroides vulgatus strain=AM34-18LB, ASM346854v1",173822eb16cf7e43cc15e75539fdcf0e,0.9528805799313239,4492000,6,270462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8683391612321917,0.9984442535977684,0.93339170741498,0.9984442535977684,False,299329,1040652,3489531
4437000,0.011166702739705343,0.785449146250928,0.010650774395860494,0.005663225229980763,4.6696597353497165,3.0,11.510968964447654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",b5326b02e97efd337478392f94239871,0.8234966592427617,4232000,7,266230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8650273465744915,0.9937552001236758,0.9293912733490837,0.9937552001236758,False,19762,1060414,3489531
3927000,0.009883173689164498,0.808575140753573,0.009397446028861786,0.005137939740326136,4.801553294054633,4.0,4.666486717390484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.8503681247293201,3734000,8,262496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8616268810089752,0.994785066665567,0.9282059738372711,0.994785066665567,False,17929,1078343,3489531
3594000,0.009045104720870183,0.525902901124926,0.008941919052101212,0.00706943139350245,6.943146636645088,3.0,19.313087801633536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5319715808170515,3553000,9,258943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8591675347606413,0.9798457005978453,0.9195066176792432,0.9798457005978453,False,24669,1103012,3489531
