intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3859000,0.013355806435982807,0.8377009469279895,0.013165454180481626,0.004921577089180561,4.832807570977918,4.0,3.7132944442418974,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",e2be3b9ede068bba51d6acd0fc7a128d,0.849812816560229,3804000,10,156810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8700370470072186,0.9947641047041343,0.9324005758556765,0.9947641047041343,False,18384,2195778,3735388
3757000,0.013002789525780618,0.5878209142141515,0.012995867625580575,0.0037294653192653615,3.7099866844207723,2.0,7.978052041736019,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464745.1 Enterocloster bolteae strain=AF14-18, ASM346474v1",27638ea27702e50f3548af68f163bcf3,0.5881340012523482,3755000,11,153055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8692855666601874,0.9830231629277685,0.926154364793978,0.9830231629277685,False,13931,2209709,3735388
3742000,0.012950875274280295,0.7993901110869092,0.012701686867078751,0.005957078622086916,6.063215258855585,5.0,3.9532463140568006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.8150729688521019,3670000,12,149385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8691733929117051,0.993425653385243,0.9312995231484741,0.993425653385243,False,22252,2231961,3735388
3665000,0.012684382116578644,0.8067356372441118,0.012684382116578644,0.018414686774171785,18.768349249658936,18.0,10.637732124430885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.8067356372441118,3665000,13,145720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8685906283731643,0.9930962235303981,0.9308434259517812,0.9930962235303981,False,68786,2300747,3735388
3719000,0.012871273421979803,0.538438302371243,0.012338287106576497,0.0027964966423836024,2.93015427769986,2.0,2.8283085313856606,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.5616976287569854,3565000,14,142155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8690005451697609,0.9815658457319195,0.9252831954508403,0.9815658457319195,False,10446,2311193,3735388
3574000,0.012369435657476691,0.5238306690349319,0.012248302403975939,0.005379360858898728,5.677875105962136,4.0,6.685710293661438,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5290112492599172,3539000,15,138616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8678864332276867,0.9796693325001319,0.9237778828639093,0.9796693325001319,False,20094,2331287,3735388
3244000,0.01122732212446961,0.8578846679420606,0.010863922363967356,0.0047376604518727375,5.637782733354571,5.0,5.906976641099175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013303515.1 [Ruminococcus] gnavus strain=MSK.22.53, ASM1330351v1",8fabc0f35020a134f8d0e3c8c3c78f27,0.8865810330691446,3139000,16,135477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8651784298847482,0.9961242158059495,0.9306513228453488,0.9961242158059495,False,17697,2348984,3735388
3102000,0.010735867210266562,0.7212636695018226,0.010272099896863687,0.0037286621898448033,4.692722371967655,4.0,4.039802092242393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7538274605103281,2968000,17,132509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.863930123287598,0.9909255599897779,0.927427841638688,0.9909255599897779,False,13928,2362912,3735388
3029000,0.010483217852964997,0.7096299926488606,0.010022911489662141,0.005949047327881334,7.673342541436464,7.0,6.021112201440351,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001404755.1 Blautia wexlerae strain=2789STDY5834863, 13470_2#82",307d3a81010be52b3993a57b03bfee9f,0.7422200441068365,2896000,18,129613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8632666977526444,0.990429653793953,0.9268481757732987,0.990429653793953,False,22222,2385134,3735388
2809000,0.009721808830960275,0.8042488619119879,0.009171517765056864,0.004011096036074432,5.653962264150944,5.0,4.65851557036474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003462585.1 Ruminococcus sp. OM04-4AA strain=OM04-4AA, ASM346258v1",7cb16ed58677089179015f8309f9f3bf,0.8525037936267071,2650000,19,126963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8611694511149744,0.9948655613674259,0.9280175062412002,0.9948655613674259,False,14983,2400117,3735388
2607000,0.009022696910755941,0.7790262172284644,0.008638531449653559,0.003693592205147096,5.527644230769231,3.0,10.676817320915324,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.8136704119850188,2496000,20,124467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8590987926108529,0.9933704634949168,0.9262346280528848,0.9933704634949168,False,13797,2413914,3735388
2447000,0.008468944894752507,0.7037366548042705,0.00821283458735092,0.00358998850989509,5.651074589127687,5.0,4.047708000697655,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.7256820877817319,2373000,21,122094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8573453251130516,0.9897099774645403,0.923527651288796,0.9897099774645403,False,13410,2427324,3735388
2501000,0.008655836200153666,0.7366929133858268,0.00809516228395019,0.0026256977856115617,4.193244976485678,3.0,3.1966108917236293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478145.1 Clostridium sp. AF29-8BH strain=AF29-8BH, ASM347814v1",a7ae36b57ecd645ea4b1eb1b4d801d7f,0.7877165354330709,2339000,22,119755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8579492157631035,0.9923322265691997,0.9251407211661515,0.9923322265691997,False,9808,2437132,3735388
2393000,0.008282053589351348,0.5071509648127128,0.007731762523447937,0.046522342525060316,77.7882721575649,79.0,28.656462823636428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",9fe9d5258e8261d2d5634c1831afcb22,0.5432463110102157,2234000,23,117521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8567283975076866,0.9805088303359697,0.9186186139218282,0.9805088303359697,False,173779,2610911,3735388
2176000,0.0075310274176466924,0.80843653250774,0.007229924758944826,0.026635519523005375,47.62757300143609,47.0,20.150680016310385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8421052631578947,2089000,24,115432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8541053195084043,0.9944717804813651,0.9242885499948847,0.9944717804813651,False,99494,2710405,3735388
2088000,0.007226463808844804,0.5302874743326489,0.007150322906644332,0.00153451261287984,2.7744433688286545,2.0,9.540683017195123,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003471795.1 Prevotella copri strain=AM16-54, ASM347179v1",0ebd36ff45fc2810808789667f4aad84,0.5359342915811088,2066000,25,113366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8529686931081302,0.9800803067373607,0.9165244999227454,0.9800803067373607,False,5732,2716137,3735388
5593000,0.019357093909420014,0.288895357298792,0.006869985948542594,0.004923183348021678,9.26448362720403,6.0,27.47036090974592,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474645.1 Bacteroides xylanisolvens strain=AF38-2, ASM347464v1",56b1b12a15fed707b5cd0c7413c67581,0.8140008732353369,1985000,26,111381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8805150415121926,0.9933834752606225,0.9369492583864076,0.9933834752606225,False,18390,2734527,3735388
1873000,0.006482359537340191,0.7686935086277732,0.006475437637140148,0.0038876818151153242,7.761624799572421,7.0,4.795646780029546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018380995.1 Proteobacteria bacterium, ASM1838099v1",ee0142538ab197d77c068e8c1ebe0089,0.7695152013147083,1871000,27,109510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8499839901448978,0.9915841752250809,0.9207840826849893,0.9915841752250809,False,14522,2749049,3735388
1985000,0.006869985948542594,0.47456320657759504,0.006392374834739633,0.0017216417678698973,3.481862479696806,3.0,3.9469370491408653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.5100205549845838,1847000,28,107663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8515779000789557,0.9785146778102539,0.9150462889446048,0.9785146778102539,False,6431,2755480,3735388
1775000,0.0061431864275380875,0.7571489543320529,0.006139725477438066,0.00228410007206748,4.8094701240135285,4.0,3.236419105378287,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003437455.1 Bifidobacterium longum strain=TM01-1, ASM343745v1",794a91dac8294016f85933b3ea16a9f2,0.7575757575757576,1774000,29,105889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8485117508277439,0.9910841218117766,0.9197979363197603,0.9910841218117766,False,8532,2764012,3735388
1909000,0.006606953740940963,0.44616556627729814,0.0060808893257377015,0.0010804767804576125,2.297097324985771,1.0,6.022104756713346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003470365.1 Bacteroides plebeius strain=AM23-23, ASM347036v1",1a1e636f9d56dfaf912040426c833eda,0.48476383951244284,1757000,30,104132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8505061536380928,0.9769128302649142,0.9137094919515034,0.9769128302649142,False,4036,2768048,3735388
1743000,0.006032436024337401,0.6928628708901363,0.005980521772837079,0.0022294872714695236,4.819444444444445,4.0,3.636051692919154,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017634775.1 Lachnospira sp., ASM1763477v1",0cbed375d9039529657aa7a275f6811b,0.6988773055332799,1728000,31,102404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8480139394075409,0.988509108488975,0.9182615239482579,0.988509108488975,False,8328,2776376,3735388
1727000,0.0059770608227370575,0.534832864729772,0.005925146571236736,0.0072613608010734096,15.843457943925234,16.0,8.49023789092467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018364075.1 Subdoligranulum variabile, ASM1836407v1",a2f9a7e9a94d63906be3734ed84fe2d8,0.5395189003436426,1712000,32,100692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8477617073499348,0.9802910863093922,0.9140263968296636,0.9802910863093922,False,27124,2803500,3735388
1701000,0.0058870761201364995,0.47321954090641555,0.005565207760834504,0.0012301265624882877,2.857587064676617,2.0,2.535124821253416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364815.1 Anaerobutyricum hallii, MGYG-HGUT-00262",a47c0dcad120e6b2b8dd2a28db1fe836,0.5005885815185404,1608000,33,99084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8473469666021526,0.9779256485633312,0.912636307582742,0.9779256485633312,False,4595,2808095,3735388
1758000,0.006084350275837723,0.5158031932225481,0.005478684008333968,0.0012073712289058058,2.849020846493999,2.0,3.5433348303140977,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003480485.1 Butyricicoccus sp. AM29-23AC strain=AM29-23AC, ASM348048v1",842712dca2a68ac3972b9810efa6da43,0.5728250244379277,1583000,34,97501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8482483801693838,0.9821871716111501,0.9152177758902669,0.9821871716111501,False,4510,2812605,3735388
1563000,0.005409465006333538,0.6715391229578676,0.005406004056233517,0.004512784214116445,10.791933418693983,10.0,6.288995040373784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364225.1 Coriobacteriaceae bacterium, MGYG-HGUT-00197",f2923833669fce20cc7c7b01c12c0c91,0.671969045571797,1562000,35,95939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8450374294112701,0.9872579088793142,0.9161476691452921,0.9872579088793142,False,16857,2829462,3735388
2457000,0.008503554395752722,0.18744739689791992,0.005395621205933453,0.006529977608751755,15.645926876202694,1.0,60.14416373025602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.29541902128171216,1559000,36,94380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8574581234753443,0.961429335857987,0.9094437296666656,0.961429335857987,False,24392,2853854,3735388
1747000,0.0060462798247374865,0.36551055056997334,0.005215651800732337,0.000842215052358684,2.0875912408759123,2.0,1.7346230209148357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.4237205918020859,1507000,37,92873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091519/SRR5091519_unmatched_2.fastq,SRR5091519,3372d933,288938000,31,DNA,1000,288938,True,0.8480766472854813,0.9726807225238465,0.9103786849046639,0.9726807225238465,False,3146,2857000,3735388
