intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6046000,0.034379424659247926,0.9540792172952501,0.034379424659247926,0.1404031423419651,95.83294740324182,79.5,259.4362374639297,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009102805.1 Bacteroides xylanisolvens strain=BIOML-A5, ASM910280v1",a8ea28400c8e9f60b68787904a027bca,0.9540792172952501,6046000,0,90601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.896982202270186,0.9984847435496612,0.9477334729099236,0.9984847435496612,False,579406,579406,4126731
5314000,0.030217046417340968,0.9083159359777314,0.029688219673492132,0.4757273977877405,376.01972802145184,379.0,121.61238546311736,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9244954766875435,5221000,1,85380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.893255854595757,0.997470716271555,0.945363285433656,0.997470716271555,False,1963199,2542605,4126731
4179000,0.023763085618755724,0.9184625638746945,0.02350720171044177,0.07784224365484448,77.70537010159651,77.0,20.513233016317724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472995.1 Bacteroides uniformis strain=AM14-1, ASM347299v1",ad85e2e352ae60e821b6375076d56d5d,0.9284603421461898,4134000,2,81246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8863592244177494,0.9976084253230356,0.9419838248703924,0.9976084253230356,False,321234,2863839,4126731
3808000,0.021653464952434025,0.6425229596257148,0.021084834045069684,0.03531390827267394,39.30177993527508,38.0,23.059379450683412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008569275.1 Bacteroides fragilis strain=BIOML-A106, ASM856927v1",f42795dc7438a0e61122b1ee9176422e,0.6598509790330965,3708000,3,77538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8837050473911542,0.9866785185618283,0.9351917829764913,0.9866785185618283,False,145731,3009570,4126731
3116000,0.0177185390734728,0.5563493480978746,0.017712852764399156,0.002613691078967832,3.462600321027287,2.0,14.061529464991757,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.5565279514198964,3115000,4,74423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8780063857311009,0.9812731205511278,0.9296397531411144,0.9812731205511278,False,10786,3020356,4126731
2702000,0.015364407116984436,0.5522815633312871,0.015347348189763507,0.0044008199225973295,6.728788440163023,6.0,4.69552667771187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.5528954368733374,2699000,5,71724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8739780186798372,0.9810658565243052,0.9275219376020711,0.9810658565243052,False,18161,3038517,4126731
2606000,0.014818521445914671,0.6658097686375322,0.014727540500736377,0.003232582884612542,5.1505791505791505,4.0,7.567795875525407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003463035.1 Roseburia sp. OF03-24 strain=OF03-24, ASM346303v1",792b06e755e5292c2e4bb38c85ee7a7f,0.6699228791773779,2590000,6,69134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8729587161259489,0.9871607905268804,0.9300597533264147,0.9871607905268804,False,13340,3051857,4126731
2523000,0.01434655779280227,0.8637478108581436,0.014022438175604597,0.019533621164064242,32.688564476885645,4.0,44.86401376775945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003465585.1 Lachnospira eligens strain=AF06-14, ASM346558v1",96c0abf2aff0e4fa3c47e39d24daf465,0.8837127845884414,2466000,7,66668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.872047715644783,0.9960200965871044,0.9340339061159437,0.9960200965871044,False,80610,3132467,4126731
2206000,0.012543997816457316,0.48828213879408416,0.012202819272038713,0.001814268969797159,3.488816402609506,3.0,5.239832011851557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479625.1 Ruminococcus sp. AF14-5 strain=AF14-5, ASM347962v1",6fa5b518b3c4f4f4ab4741c9de598f68,0.50193401592719,2146000,8,64522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8682788549099276,0.9780103248024264,0.923144589856177,0.9780103248024264,False,7487,3139954,4126731
2047000,0.011639874673748017,0.8539748953974895,0.011605756819306156,0.008872398031274634,17.939245467907888,17.0,7.460839013404561,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022137005.1 Phascolarctobacterium faecium strain=DFI.3.42, NA",e5a1a9d9c350e1e344feb68d9bb54365,0.8564853556485356,2041000,9,62481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091559/SRR5091559_unmatched_2.fastq,SRR5091559,c544bf73,175861000,31,DNA,1000,175861,True,0.8661861507645224,0.995015109262436,0.9306006300134793,0.995015109262436,False,36614,3176568,4126731
