intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4045000,0.033596624556682365,0.7432929070194781,0.033596624556682365,0.07612038964855902,21.321631644004945,6.0,109.3427545026769,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_007896765.1 Bacteroides dorei strain=ANK132K_1B, ASM789676v1",2bb8938c24120596494c6ebf8e7dfb5c,0.7432929070194781,4045000,0,73286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8963160017723267,0.990475803604256,0.9433959026882914,0.990475803604256,False,86246,86246,1133021
3655000,0.030357394994975043,0.9056890012642225,0.029751077666758028,0.03430827848733607,10.852037967615857,6.0,32.913230340840826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003475165.1 Bacteroides stercoris strain=AF37-11AC, ASM347516v1",3d7c0ba3c8bb2719678ff60d684e129c,0.9241466498103666,3582000,1,69704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8933893898716025,0.9974585733577397,0.9454239816146711,0.9974585733577397,False,38872,125118,1133021
3366000,0.027957042832581665,0.832601394988375,0.026769325326622313,0.4741853857960267,166.6962457337884,153.0,115.10151143673664,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003472665.1 Bacteroides plebeius strain=AM09-36, ASM347266v1",30812e82edacdcb2c749eed7051f8445,0.8695427538103849,3223000,2,66481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8910186900829851,0.9955008684613346,0.9432597792721598,0.9955008684613346,False,537262,662380,1133021
3356000,0.02787398566433276,0.6926906539941163,0.02542379920099004,0.03103914225773397,11.4890558640967,10.0,11.580025432349753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019127875.1 Phocaeicola massiliensis strain=MSK.20.40, ASM1912787v1",75033ba695dc459114e52cd13d233018,0.7594478388775742,3061000,3,63420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8909331763063837,0.9911630312040642,0.941048103755224,0.9911630312040642,False,35168,697548,1133021
3031000,0.025174627696243325,0.6928104575163399,0.022890555569398417,0.06929350824035918,28.487300435413644,25.0,31.042567311843246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7619406737053795,2756000,4,60664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8880106270337872,0.9912678140311488,0.939639220532468,0.9912678140311488,False,78511,776059,1133021
2649000,0.022001843869135125,0.6312276519666269,0.021993538152310234,0.007216988917239839,3.087990936555891,2.0,4.765676077034291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.6314660309892729,2648000,5,58016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8841601522397357,0.9852800226295556,0.9347200874346456,0.9852800226295556,False,8177,784236,1133021
2509000,0.020839043513650447,0.9337551172311128,0.020839043513650447,0.013525786371126395,6.108011159824631,5.0,4.490978023691676,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003481265.1 Burkholderiales bacterium strain=TF07-50, ASM348126v1",dd4c4fbd2731099b2c34fa41e0c1cfb8,0.9337551172311128,2509000,6,55507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8826128600522726,0.9977914404564757,0.9402021502543741,0.9977914404564757,False,15325,799561,1133021
2331000,0.019360625918819922,0.7856657608695652,0.019211123015971894,0.00900512876636885,4.411154345006485,4.0,3.05405913883073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.7917798913043478,2313000,7,53194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8805202237631231,0.9924969398464851,0.9365085818048041,0.9924969398464851,False,10203,809764,1133021
2170000,0.018023405510012542,0.5408530318602262,0.017483533916394654,0.009428774930032188,5.075059382422803,4.0,3.4346384651113455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.5575539568345323,2105000,8,51089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.8784896975895143,0.9813314252773312,0.9299105614334228,0.9813314252773312,False,10683,820447,1133021
2084000,0.01730911386307195,0.6877950101146325,0.01694366232277677,0.01477907293863044,8.208333333333334,7.0,5.918418340536158,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",82caf575bf67bb76c289d38abe938086,0.7026298044504383,2040000,9,49049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091606/SRR5091606_unmatched_2.fastq,SRR5091606,a7bb8d3d,120399000,31,DNA,1000,120399,True,0.877344496142419,0.9886798789677524,0.9330121875550857,0.9886798789677524,False,16745,837192,1133021
