intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2534000,0.01135508155583438,0.4728813559322034,0.010001792435920415,0.004883887200187587,3.042114695340502,2.0,2.588577855311649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.536864406779661,2232000,10,66199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8654942797413298,0.9801351294755122,0.922814704608421,0.9801351294755122,False,6790,938948,1390286
2312000,0.010360279620003585,0.5936329588014981,0.0099435382685069,0.011065349143989078,6.932852636322668,6.0,4.23620923690967,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",b021e5e71ab58387cc9770f5f442bb82,0.6185125735687533,2219000,11,63980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8629382607580057,0.9846214836720251,0.9237798722150155,0.9846214836720251,False,15384,954332,1390286
2199000,0.009853916472486108,0.6332941867293013,0.009665710700842444,0.01274198258487822,8.21279554937413,8.0,4.375582713314395,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",1874b1c1106f4973cf5b5c4b574ac6f1,0.6456253669994128,2157000,12,61823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8615444829510389,0.985985076051826,0.9237647795014324,0.985985076051826,False,17715,972047,1390286
2014000,0.00902491485929378,0.7407952871870398,0.009015952679691701,0.009215370074934223,6.36779324055666,6.0,3.5381921483888514,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905213375.1 Lachnospira eligens, SRR341716-mag-bin.9",4c44f08adc5baced4831aed096caf3a8,0.7415316642120766,2012000,13,59811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8591056041437657,0.9904000087284875,0.9247528064361266,0.9904000087284875,False,12812,984859,1390286
1899000,0.008509589532174225,0.7513944223107569,0.00845133536476071,0.00873848977836215,6.441675503711559,6.0,4.265641437644953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",695aa9f6e5574aa9ca3cc74d2b344f24,0.7565737051792829,1886000,14,57925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8574777475290781,0.9910418071088274,0.9242597773189527,0.9910418071088274,False,12149,997008,1390286
1706000,0.00764473920057358,0.43366285119667014,0.007469976698333034,0.005711774411883598,4.763647270545891,4.0,4.031882314720644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003438715.1 [Eubacterium] rectale strain=OM07-13, ASM343871v1",1ed7032b9855d1c81ecff3e57fec0209,0.44380853277835586,1667000,15,56258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8545183172393973,0.9741351501001623,0.9143267336697798,0.9741351501001623,False,7941,1004949,1390286
1600000,0.00716974368166338,0.5482954545454546,0.006918802652805162,0.0034474920987480275,3.1042746113989637,2.0,2.574311592114141,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467225.1 Eubacterium ventriosum strain=AM42-30, ASM346722v1",52d5780abeeacf7e40f6dffe99ebf030,0.5681818181818182,1544000,16,54714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8527519039577709,0.9819293391023767,0.9173406215300738,0.9819293391023767,False,4793,1009742,1390286
1565000,0.007012905538626994,0.20552230685527748,0.006770926689370855,0.00927794712742558,8.536730641958968,1.0,266.54683434319406,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435045.1 Hungatella hathewayi strain=AF19-13AC, ASM343504v1",f19c33ce8d45bdea6f83eaef2d9e68b7,0.21286724700761697,1511000,17,53203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8521437015806512,0.951318827051598,0.9017312643161246,0.951318827051598,False,12899,1022641,1390286
1441000,0.006457250403298082,0.5916736753574432,0.0063048933500627355,0.006613747099517653,6.535181236673774,6.0,4.080916508748374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003435865.1 Ruminococcus sp. AF42-10 strain=AF42-10, ASM343586v1",a0812ab41e246553b8f4e9d11c6ac81a,0.6059714045416317,1407000,18,51796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8498775849190575,0.9839710631621954,0.9169243240406264,0.9839710631621954,False,9195,1031836,1390286
1346000,0.0060315468721993185,0.38829471182412356,0.005856784369958774,0.002275071460116839,2.420045906656465,2.0,2.0016050937237373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.3998811645870469,1307000,19,50489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8480099070816391,0.9708654871930602,0.9094376971373497,0.9708654871930602,False,3163,1034999,1390286
1313000,0.005883670908765012,0.40189873417721517,0.005690984047320308,0.002101006555485706,2.3,2.0,1.936125687336789,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902364395.1 Clostridiaceae bacterium, MGYG-HGUT-00209",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.41550632911392404,1270000,20,49219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8473311517335108,0.9720666713868893,0.9096989115602001,0.9720666713868893,False,2921,1037920,1390286
1334000,0.005977773794586844,0.39426410337220297,0.005605843341100556,0.0027814420917710455,3.091127098321343,3.0,2.1620244514921687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020687145.1 Faecalibacterium sp. CLA-AA-H254 strain=CLA-AA-H254, ASM2068714v1",7707bb3706221f7ee305d49e8addb8a3,0.42042231326820045,1251000,21,47968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8477649692582085,0.9724355581072401,0.9101002636827243,0.9724355581072401,False,3867,1041787,1390286
5272000,0.02362430543108084,0.1700709219858156,0.0053728266714464954,0.005111897839725064,5.9274395329441205,5.0,8.393903782909103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015558455.1 Bacteroides ovatus strain=1001285H_161024_E2, ASM1555845v1",f7311a2bc505c4f9dba175573a41a943,0.7478014184397163,1199000,22,46769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8861917675530402,0.9906690377683831,0.9384304026607116,0.9906690377683831,False,7107,1048894,1390286
990000,0.004436278903029217,0.36235119047619047,0.004364581466212583,0.001351520478520247,1.929158110882957,1.0,1.438725162094578,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",701560a8ce5440574e26a57fdaf6b74f,0.36830357142857145,974000,23,45795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8396482400153771,0.9682926670228298,0.9039704535191034,0.9682926670228298,False,1879,1050773,1390286
2403000,0.01076805879189819,0.16853498260533437,0.003907510306506543,0.0010623713394222484,1.6938073394495412,1.0,1.080077384052857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021548055.1 Escherichia coli strain=94-K1, ASM2154805v1",c803c2c6c139b34c5afee51044d87cd0,0.4644375724777735,872000,24,44923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8640135668379038,0.975563899214395,0.9197887330261494,0.975563899214395,False,1477,1052250,1390286
833000,0.0037327478042659974,0.39680232558139533,0.003670012547051443,0.0014536577366095896,2.4676434676434678,2.0,1.725302808938358,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015656055.1 Eubacterium sp., ASM1565605v1",ec66459d0107abd8d7835db313b82ada,0.40358527131782945,819000,25,44104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8349843651290039,0.9711542962326597,0.9030693306808317,0.9711542962326597,False,2021,1054271,1390286
887000,0.003974726653522136,0.2092125579001544,0.0036431260082452053,0.0009480063814208012,1.6211562115621156,1.0,1.2901920264607294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",2ea0128d5ebf1553bcc954d001bf84db,0.22825527534740092,813000,26,43291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8366779024091383,0.9534631163979561,0.8950705094035472,0.9534631163979561,False,1318,1055589,1390286
916000,0.004104678257752285,0.18845500848896435,0.0034818067754077793,0.0010213725808934278,1.8275418275418276,1.0,1.763672679109003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.2221683240358962,777000,27,42514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8375466461717573,0.9526321412982998,0.8950893937350286,0.9526321412982998,False,1420,1057009,1390286
3047000,0.013653880623767701,0.2089875473741202,0.003459401326402581,0.0030065756254468506,5.414507772020725,5.0,3.3452769104294715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016900425.1 Flavonifractor plautii strain=An790, ASM1690042v1",c99c50897e7d8e4667d854762563ea0d,0.8248511099079588,772000,28,41742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8706567493214002,0.9938078835087107,0.9322323164150554,0.9938078835087107,False,4180,1061189,1390286
756000,0.003387703889585947,0.22643253234750463,0.0032936010037641155,0.0008609739291052345,1.6285714285714286,1.0,1.0482249330196654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019411845.1 Clostridiales bacterium, ASM1941184v1",c0f5cc0c1a22a41de290395b2678ba39,0.23290203327171904,735000,29,41007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8323759631205095,0.9540831697031644,0.893229566411837,0.9540831697031644,False,1197,1062386,1390286
3048000,0.01365836171356874,0.1677709417889257,0.0031770926689370857,0.0019211874391312292,3.767277856135402,2.0,4.952895300377893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019419045.1 Bacteroides finegoldii, ASM1941904v1",c208dba9dd8a391a55be1b6033a97bd8,0.7212494084240416,709000,30,40298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8706659653510929,0.9895143845859298,0.9300901749685113,0.9895143845859298,False,2671,1065057,1390286
822000,0.003683455816454562,0.27474668745128605,0.003159168309732927,0.0012486639439654862,2.4624113475177305,2.0,1.8200046374772263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905196225.1 uncultured Faecalibacterium sp., SRR413771-mag-bin.22",3bed9f63a44e5de759c014218ec059a3,0.32034294621979736,705000,31,39593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8346263885485659,0.9639446606931574,0.8992855246208616,0.9639446606931574,False,1736,1066793,1390286
4379000,0.019622692238752466,0.12546468401486988,0.0030247356157017385,0.003859637513432488,7.94962962962963,4.0,9.831339715601661,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021410585.1 Phocaeicola vulgatus strain=BJH_35, ASM2141058v1",a1ff069e808ee13f2b1c9eeea6a72d87,0.8139405204460967,675000,32,38918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8809022038923656,0.9933810992778143,0.9371416515850899,0.9933810992778143,False,5366,1072159,1390286
726000,0.003253271195554759,0.15805243445692885,0.002836529844058075,0.0008005547060101303,1.7582938388625593,1.0,1.2455411516365793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.18127340823970037,633000,33,38285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8312894458999837,0.9464012245562728,0.8888453352281283,0.9464012245562728,False,1113,1073272,1390286
734000,0.003289119913963076,0.19758874748827862,0.0026438429826133717,0.0008077474706643093,1.9033898305084747,1.0,1.476076579439955,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018378015.1 Faecalibacterium prausnitzii, ASM1837801v1",2c5340ea1df3213ae83337e3d6098426,0.24581379772270595,590000,34,37695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8315833724476778,0.9557452258584476,0.8936642991530627,0.9557452258584476,False,1123,1074395,1390286
695000,0.003114357411722531,0.18330708661417322,0.0026079942642050547,0.0006933825126628621,1.6563573883161513,1.0,1.1879054581187136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003478145.1 Clostridium sp. AF29-8BH strain=AF29-8BH, ASM347814v1",a7ae36b57ecd645ea4b1eb1b4d801d7f,0.2188976377952756,582000,35,37113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8301200772224342,0.9521764896463293,0.8911482834343818,0.9521764896463293,False,964,1075359,1390286
547000,0.0024511561211686683,0.5004591368227732,0.002442193941566589,0.001025688239685935,2.61651376146789,2.0,1.8919682369013622,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900547225.1 uncultured Tenericutes bacterium, UMGS957",447b695afbd29e12c32c191abbcb2afc,0.5022956841138659,545000,36,36568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.8237324226537132,0.978033049287597,0.900882735970655,0.978033049287597,False,1426,1076785,1390286
3262000,0.014617314930991217,0.11970363510071776,0.00231672342713748,0.0011932796561283075,3.2088974854932304,2.0,3.1931500280563805,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000466445.2 Clostridium sp. ATCC BAA-442 strain=ATCC BAA-442, ASM46644v2",1271a4a758f15f644f3ef2e14bf92e75,0.7552674230145867,517000,37,36051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091604/SRR5091604_unmatched_2.fastq,SRR5091604,79dd44b7,223160000,31,DNA,1000,223160,True,0.872573824314945,0.9909865638713095,0.9317801940931272,0.9909865638713095,False,1659,1078444,1390286
