intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5043000,0.013765186606579884,0.135900614422766,0.013765186606579884,0.01648770731002133,12.12214951417807,4.0,20.496507810381562,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.135900614422766,5043000,0,253923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8708848047229069,0.9376470695557204,0.9042659371393136,0.9376470695557204,False,61132,61132,3707732
3280000,0.008952966898588544,0.2812151377327727,0.00894477820935203,0.0017371805729216674,1.9655172413793103,1.0,5.5160625838667885,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_000963385.1 Blastocystis sp. subtype 3, ASM96338v1",50c75ea05d8e30b687c7f82fe0e0e74a,0.2814725821676821,3277000,1,250646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.858883814595642,0.9599306841520945,0.9094072493738683,0.9599306841520945,False,6441,67573,3707732
2882000,0.007866600793211031,0.6983511154219205,0.007861141667053356,0.14453067265918895,186.06979166666667,123.0,309.10067297225515,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016803185.1 Prevotella copri strain=Y7FG, ASM1680318v1",0a2541b94ff7d670c6bfe3ed95a12eb2,0.6988360814742968,2880000,2,247766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8553072727533007,0.9885072275219144,0.9219072501376075,0.9885072275219144,False,535881,603454,3707732
2887000,0.007880248608605221,0.8888888888888888,0.007839305162422651,0.008140286299009746,10.509052924791087,8.0,11.726184372535814,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474555.1 [Eubacterium] rectale strain=AF39-14AC, ASM347455v1",4c171cf63cb9e86f3270cdf710694fc8,0.8935314144227793,2872000,3,244894000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8553550996478899,0.9963751731472977,0.9258651363975938,0.9963751731472977,False,30182,633636,3707732
2880000,0.007861141667053356,0.7010181276384405,0.00770555657155959,0.004848516559449281,6.36804817569961,4.0,7.496996634346645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7151725850509064,2823000,4,242071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8552881195083377,0.9892443444577451,0.9222662319830415,0.9892443444577451,False,17977,651613,3707732
2638000,0.007200587401974566,0.6609398686205155,0.0071405370142401305,0.008344723944449059,11.827217125382264,6.0,99.89601225947058,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.6664982314300152,2616000,5,239455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.852869996295071,0.986997600418803,0.919933798356937,0.986997600418803,False,30940,682553,3707732
2520000,0.006878498958671686,0.8084352865421764,0.0068539328909621436,0.01097463354956615,16.20509757068897,15.0,11.542820642440496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021151925.1 Bacteroidia bacterium, ASM2115192v1",406f55249a37537de9af37f402e04888,0.8113329040566645,2511000,6,236944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8516119197197043,0.9932782788614793,0.9224450992905918,0.9932782788614793,False,40691,723244,3707732
2516000,0.0068675807063563335,0.6398416886543535,0.006619190466182078,0.0027005727490552176,4.129072164948454,3.0,5.261280484349642,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003479865.1 Blautia sp. AM47-4 strain=AM47-4, ASM347986v1",e7cbb1b1cadb0f4aaf87ec97465341c6,0.6638522427440633,2425000,7,234519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8515682808727344,0.986870958051065,0.9192196194618997,0.986870958051065,False,10013,733257,3707732
2622000,0.007156914392713158,0.4409477971121807,0.006501819253792045,0.0031458584385279193,4.896725440806045,2.0,100.99478874099044,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003474155.1 Bacteroides vulgatus strain=AF41-7, ASM347415v1",294436523c18f5508ee73d8d923251f5,0.48537578674564974,2382000,8,232137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8527026392102733,0.9769525871857745,0.914827613198024,0.9769525871857745,False,11664,744921,3707732
2680000,0.007315229051285761,0.6092189500640205,0.006493630564555532,0.23355274868841652,363.9978982765868,304.0,347.4830335306049,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003467935.1 Prevotella copri strain=AM42-23AC, ASM346793v1",62d9c29973ddb9929fc938d8da5366b8,0.6862996158770807,2379000,9,229758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8533046784138063,0.9879301741172151,0.9206174262655107,0.9879301741172151,False,865951,1610872,3707732
