intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6632000,0.048555488849516056,0.9498710971068461,0.048555488849516056,0.06739707779484014,6.042068757539204,5.0,12.572199587795645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015553065.1 Bacteroides cellulosilyticus strain=D54t1_190329_B2, ASM1555306v1",e0e0a89f4010071e24cd1846566c5533,0.9498710971068461,6632000,0,94738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.907027785634598,0.9983423756744867,0.9526850806545424,0.9983423756744867,False,40071,40071,594551
5721000,0.041885698387828914,0.9118307149727477,0.041644092366714014,0.04230923840006997,4.4224683544303796,4.0,5.247861538627401,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015551275.1 Bacteroides thetaiotaomicron strain=1001099B_141217_D1, ASM1555127v1",ac78b84e3cc9d1b6a6231f4ac505181e,0.9171208720743829,5688000,1,89050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.9027146870321705,0.9972130519670662,0.9499638694996184,0.9972130519670662,False,25155,65226,594551
4868000,0.03564054881173766,0.9366633366633367,0.03432269778747456,0.2093108917485632,26.545648464163822,25.0,13.71443765441237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020827855.1 Phocaeicola vulgatus strain=FTJS5K1, ASM2082785v1",5dac108807dc98265859dc1fe4c147a8,0.9726273726273726,4688000,2,84362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8980252096279643,0.9991051026712168,0.9485651561495905,0.9991051026712168,False,124446,189672,594551
4457000,0.032631455639670244,0.8676021964612569,0.03123306927503551,0.03120674256708003,4.349273323956869,3.0,5.204301989702793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",856b3f30fe8042336ed6dd5495c6bcb4,0.9064470205409803,4266000,3,80096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.89547360402503,0.996836540301471,0.9461550721632505,0.996836540301471,False,18554,208226,594551
3944000,0.028875580220520405,0.8370482579528241,0.028319154232498207,0.024509251519213657,3.767321613236815,3.0,7.5095008669630365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014385165.1 Oscillospiraceae bacterium N12 strain=N12, ASM1438516v1",ac9850d2edee4de30e0845e9082cab37,0.8534949145206665,3868000,4,76228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8919483380744381,0.9949028510615358,0.9434255945679869,0.9949028510615358,False,14572,222798,594551
3942000,0.028860937431361925,0.8381986874858566,0.027118445521502936,0.10328970937732844,16.579643628509718,16.0,8.072172172835646,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019127875.1 Phocaeicola massiliensis strain=MSK.20.40, ASM1912787v1",75033ba695dc459114e52cd13d233018,0.8920570264765784,3704000,5,72524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8919337439622078,0.9963220956867536,0.9441279198244807,0.9963220956867536,False,61411,284209,594551
3369000,0.024665778337457717,0.6595787362086258,0.024072745376539324,0.013628771964053547,2.4644160583941606,2.0,3.627409706621719,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003468915.1 Parabacteroides distasonis strain=AM30-4, ASM346891v1",0e52fa019aff6f359cccd476232222bd,0.675827482447342,3288000,6,69236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8874258824781042,0.9874402679132444,0.9374330751956743,0.9874402679132444,False,8103,292312,594551
3350000,0.02452667184045217,0.8009671672181217,0.02304042874086656,0.12794528980692993,24.17222751827137,23.0,18.058097927464434,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003464035.1 Bacteroides stercoris strain=AM49-4, ASM346403v1",601c09816ae4f8cce923c83de6508f8f,0.8526342580809366,3147000,7,66089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8872639958807631,0.9948704723277748,0.941067234104269,0.9948704723277748,False,76070,368382,594551
3276000,0.02398488864158845,0.07984801121052064,0.0216932921382865,0.016752137327159487,3.361457981775228,2.0,4.910260442282306,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.0882828500592864,2963000,8,63126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8866249043698339,0.9246896808993876,0.9056572926346107,0.9246896808993876,False,9960,378342,594551
3051000,0.022337574861259573,0.5238003095975232,0.0198190151260012,0.013914702018834381,3.056150720354636,2.0,2.496060071640122,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.5903637770897833,2707000,9,60419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091470/SRR5091470_unmatched_2.fastq,SRR5091470,58d9b017,136586000,31,DNA,1000,136586,True,0.8845921833908921,0.9831431657652441,0.9338676745780681,0.9831431657652441,False,8273,386615,594551
