intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3763000,0.02634084195494827,0.7597415707651928,0.02634084195494827,0.015871178171989995,4.22588360350784,3.0,23.94160891641403,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020827675.1 Phocaeicola vulgatus strain=FSDLZ51K1, ASM2082767v1",8f4f5a4b33f36a7ab4930cf9dbb1098a,0.7597415707651928,3763000,0,106153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8893087582589635,0.9911753950983503,0.9402420766786569,0.9911753950983503,False,15902,15902,1001942
2961000,0.020726875638746166,0.5041206382605646,0.020124879250724495,0.008864784588329464,3.089391304347826,2.0,10.28816164648827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463775.1 Bacteroides caccae strain=AM54-1GN, ASM346377v1",42dbd8fcc256adc1aa490f9bdd9af805,0.5192004208311415,2875000,1,103278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8824592099316549,0.9790779260360242,0.9307685679838396,0.9790779260360242,False,8882,24784,1001942
2659000,0.018612888322670065,0.4930378505589331,0.017597894412633524,0.005835667134424947,2.3257756563245824,2.0,1.9046680646620355,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",623a78023c3d1d097855fdf6a1385999,0.5214747989801922,2514000,2,100764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8794021863514042,0.9792159849113812,0.9293090856313927,0.9792159849113812,False,5847,30631,1001942
2741000,0.01918688487869073,0.5238604750695485,0.017135897184616892,0.005746839637424122,2.352124183006536,2.0,3.3687135203166503,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003602965.1 Bacteroides sp. AF25-5LB strain=AF25-5LB, ASM360296v1",38eae84e507cb7e1040ce20ccc7bacda,0.5865610956558955,2448000,3,98316000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8802642157765659,0.982938246629124,0.931601231202845,0.982938246629124,False,5758,36389,1001942
2123000,0.014860910834534993,0.6872774360634509,0.014860910834534993,0.010183224178645072,4.805934997644842,3.0,8.04942472759009,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018327745.1 Faecalibacterium prausnitzii strain=MCC2041, ASM1832774v1",af5ae10ced4a2c9dc91c970515af2194,0.6872774360634509,2123000,4,96193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8730391583140512,0.9879755484832986,0.930507353398675,0.9879755484832986,False,10203,46592,1001942
2139000,0.014972910162539025,0.3976551989236979,0.014482913102521386,0.004968351461461841,2.405993233446109,1.0,18.283268182930627,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677235.1 Parabacteroides distasonis strain=BIOML-A40, ASM967723v1",9dec843c987fa402aaee30d6ad6d3a23,0.4111089755910052,2069000,5,94124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8732506353415085,0.9717331053181689,0.9224918703298387,0.9717331053181689,False,4978,51570,1001942
2178000,0.015245908524548853,0.28764928633847947,0.013824917050497697,0.005093109181968617,2.5837974683544305,1.0,12.063416429808802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024788335.1 Bacteroides ovatus strain=BFG-341, ASM2478833v1",2ab21712b2174f3cb86351f35b530a85,0.317215263617827,1975000,6,92149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.873759764719831,0.9636396198489049,0.918699692284368,0.9636396198489049,False,5103,56673,1001942
1960000,0.013719917680493916,0.49884763124199744,0.013635918184490893,0.15113449680720042,77.73511293634498,55.5,151.260608632785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467935.1 Prevotella copri strain=AM42-23AC, ASM346793v1",62d9c29973ddb9929fc938d8da5366b8,0.5019206145966709,1948000,7,90201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8707922690608976,0.9780094824600566,0.9244008757604771,0.9780094824600566,False,151428,208101,1001942
2086000,0.014601912388525668,0.640213404468156,0.013439919360483837,0.025687115621463117,13.4046875,10.0,12.128233198918288,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",b628a748ae28b5af437dbd6c59f38e84,0.695565188396132,1920000,8,88281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8725441495815662,0.988357640242582,0.9304508949120741,0.988357640242582,False,25737,233838,1001942
1866000,0.01306192162847023,0.8333333333333334,0.013054921670469977,0.00628479492824934,3.376407506702413,3.0,2.2445360442143563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437785.1 Bifidobacterium bifidum strain=TF05-39, ASM343778v1",f06b7599ab2ffc3cb083c577ec92ad1e,0.8337801608579088,1865000,9,86416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091578/SRR5091578_unmatched_2.fastq,SRR5091578,923b2d02,142858000,31,DNA,1000,142858,True,0.8694128096030743,0.9941531113465725,0.9317829604748233,0.9941531113465725,False,6297,240135,1001942
