intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6028000,0.0223664340231011,0.8787172011661808,0.0223664340231011,0.05051700936075693,24.916224286662242,22.0,96.7852793257907,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023668385.1 Bacteroides thetaiotaomicron strain=MB20-153, ASM2366838v1",e069b72f1881a2b5a46244b0897e220b,0.8787172011661808,6028000,0,189910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8846290266250773,0.9958379704822446,0.9402334985536609,0.9958379704822446,False,150195,150195,2973157
5247000,0.01946859311864822,0.7625073572689818,0.019227415578584917,0.15227382879545212,87.366653801621,86.0,35.52076424768561,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465275.1 Bacteroides ovatus strain=AF14-13AC, ASM346527v1",9e6e33598bd0d7928da3640511af7865,0.7720718069452619,5182000,1,184728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8806781960457446,0.9916902756737794,0.9361842358597621,0.9916902756737794,False,452734,602929,2973157
5179000,0.019216284307505074,0.7950552013683719,0.018971396343748493,0.07340211095478645,42.68257383141013,11.0,60.02578137235776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8053179909811848,5113000,2,179615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8803076932187539,0.9930398810689499,0.936673787143852,0.9930398810689499,False,218236,821165,2973157
4813000,0.017858269235764033,0.9490981963927856,0.017572566611381353,0.01618548902732012,10.16089527027027,9.0,6.882910034995553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_901212445.1 Bacteroides fragilis, NZ_Bacteroides_fragilis_MC1",e765d0fd6a821a12cf7602b58e671ccd,0.9645290581162325,4736000,3,174879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8782288941326272,0.9988356680564515,0.9385322810945393,0.9988356680564515,False,48122,869287,2973157
4332000,0.016073555439295614,0.8419434194341944,0.015238710108307268,0.1177014870052271,85.20696372047723,84.0,34.68578943193567,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460085.1 Bacteroides uniformis strain=AF17-20, ASM346008v1",16201afe4ab261e77c051c33dec5912e,0.8880688806888068,4107000,4,170772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8752510564235575,0.9961780972726633,0.9357145768481103,0.9961780972726633,False,349945,1219232,2973157
3023000,0.011216610824790084,0.6807025444719658,0.011216610824790084,0.00807020954493826,7.937148527952365,4.0,23.43967742406166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022720675.1 Lachnospiraceae bacterium, ASM2272067v1",3709975fd9f9f1562da13bf0e5a7f59d,0.6807025444719658,3023000,5,167749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8651517913373099,0.987669239760389,0.9264105155488495,0.987669239760389,False,23994,1243226,2973157
2953000,0.010956881166260375,0.621317157712305,0.010641495152331445,0.007350099574290897,7.619595536959554,3.0,34.83889990454441,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003479915.1 Ruminococcus sp. AM46-18 strain=AM46-18, ASM347991v1",f5999712ea1ec70d81c04e1bc32883e9,0.6397313691507799,2868000,6,164881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8644982036975215,0.9856934248683957,0.9250958142829586,0.9856934248683957,False,21853,1265079,2973157
2840000,0.010537603288919561,0.7744669218151996,0.010511630323066592,0.002956789701990174,3.1030709495234734,3.0,3.681068580694745,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020537525.1 Flavonifractor plautii strain=MSK.5.7, ASM2053752v1",73c23461b0da28e8bd8eec3b742013f9,0.7763805358119191,2833000,7,162048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8634108042099646,0.9918683231343147,0.9276395636721397,0.9918683231343147,False,8791,1273870,2973157
2847000,0.010563576254772533,0.6611690516614116,0.010114614987885467,0.010562509817005964,11.52017608217168,8.0,23.416923528206155,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.690516614115935,2726000,8,159322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8634793716690229,0.9881254129770984,0.9258023923230607,0.9881254129770984,False,31404,1305274,2973157
2734000,0.010144298377431719,0.6362089914945322,0.00971388922901106,0.003529917861720723,4.008785332314744,2.0,11.088035760550929,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.6643985419198056,2618000,9,156704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8623520122834349,0.9868971450011886,0.9246245786423117,0.9868971450011886,False,10495,1315769,2973157
4299000,0.015951111457417323,0.5118687958567113,0.008801125000463803,0.06641627065102852,83.2487352445194,81.0,33.07602290149913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891075.1 Phocaeicola vulgatus strain=Bv4563, ASM2189107v1",4791801b5d122266c4ec5544f3b118a0,0.9277082434182132,2372000,10,154332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8750351814379916,0.9975823469680146,0.9363087642030031,0.9975823469680146,False,197466,1513235,2973157
2410000,0.008942121100808501,0.650561797752809,0.008593341273640037,0.007625564341203643,9.789291882556132,9.0,7.545749196208136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018783985.1 Roseburia hominis strain=MCC695, ASM1878398v1",054bacbe79bc12f12d3bb407408ed666,0.6769662921348315,2316000,11,152016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091572/SRR5091572_unmatched_2.fastq,SRR5091572,db0ba322,269511000,31,DNA,1000,269511,True,0.8588502314055866,0.9874938982579852,0.9231720648317858,0.9874938982579852,False,22672,1535907,2973157
