intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4542000,0.014588084149670789,0.8465983224603915,0.014588084149670789,0.021032328847450214,11.876926464112726,5.0,74.44322351629766,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.8465983224603915,4542000,0,234384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8725174821040557,0.994642501813496,0.9335799919587758,0.994642501813496,False,53945,53945,2564861
3894000,0.012506825116428456,0.779496699669967,0.012137465874417858,0.009626642535404453,6.533739084413866,3.0,51.54738812603633,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603395.1 Bacteroides sp. AM44-19 strain=AM44-19, ASM360339v1",02c55bf5669a13bb8ed4c85d52f13f5d,0.8032178217821783,3779000,1,230605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8681957342147341,0.9929562359702401,0.9305759850924871,0.9929562359702401,False,24691,78636,2564861
3192000,0.01025212783041593,0.65010183299389,0.01025212783041593,0.0031420806039781494,2.524749373433584,2.0,1.7627129352431559,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005397205.1 Escherichia coli strain=SI-P055, ASM539720v1",ae5b11ac1ff534ac66d48bf15dbe9645,0.65010183299389,3192000,2,227413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8626461930797226,0.9862048673460119,0.9244255302128672,0.9862048673460119,False,8059,86695,2564861
3116000,0.010008029548739361,0.5442089879430033,0.009568010277822387,0.008331835526369655,7.173548170527022,2.0,87.61786724074796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.5692363902082572,2979000,3,224434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8619758839287163,0.9819880769086596,0.921981980418688,0.9819880769086596,False,21370,108065,2564861
2953000,0.009484502970933034,0.8674698795180723,0.009481291151437289,0.006539535670743951,5.681910569105691,4.0,12.447373146441167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003464935.1 [Eubacterium] rectale strain=AF12-8, ASM346493v1",a409d2fec12e3e746ff09ada000a9b52,0.8677637378783426,2952000,4,221482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8604832199886382,0.9954351028069088,0.9279591613977736,0.9954351028069088,False,16773,124838,2564861
2984000,0.009584069375301109,0.7309247094492167,0.009291793801188374,0.02573121896274301,22.812651227099895,15.0,139.5950496877534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.7539161192521475,2893000,5,218589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8607731428435442,0.9909293192659577,0.925851231054751,0.9909293192659577,False,65997,190835,2564861
2930000,0.009410631122530913,0.75,0.009172956479845833,0.0061219691827354384,5.4978991596638656,5.0,4.3165204190002795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",ca713326818ff8b5ca95dadc374a4d5d,0.7694327731092437,2856000,6,215733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8602662062956073,0.9915807487384182,0.9259234775170128,0.9915807487384182,False,15702,206537,2564861
3075000,0.009876344949413843,0.5948984003458712,0.008838927252288421,0.004563600132716744,4.2532703488372094,2.0,39.39270306429599,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.6647211413748378,2752000,7,212981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8616076701440549,0.9869125990807249,0.92426013461239,0.9869125990807249,False,11705,218242,2564861
2660000,0.008543439858679943,0.6945329087048833,0.008405331620362935,0.003760047815456666,3.685135651509362,3.0,4.972317397802303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460665.1 Ruminococcus sp. OF03-6AA strain=OF03-6AA, ASM346066v1",309e50a642b49ecefd1d6244ad32904e,0.7059447983014862,2617000,8,210364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8575875673829331,0.9888300066030388,0.9232087869929859,0.9888300066030388,False,9644,227886,2564861
2938000,0.009436325678496869,0.4777716288507655,0.008318612493977839,0.0023802459470513215,2.357142857142857,2.0,2.178221694821858,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.5419664268585132,2590000,9,207774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091568/SRR5091568_unmatched_2.fastq,SRR5091568,720146ce,311350000,31,DNA,1000,311350,True,0.8603418757173771,0.9804342268246586,0.9203880512710179,0.9804342268246586,False,6105,233991,2564861
