intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4244000,0.017090368747659335,0.9150495903406641,0.017090368747659335,0.007542329005172263,6.933788878416588,6.0,5.169930338660842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022546335.1 Escherichia coli strain=ZJ623, ASM2254633v1",e5570f5a8b9d8d6f27b91e2fc82b156b,0.9150495903406641,4244000,0,163833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8769846294261582,0.99714032191456,0.9370624756703592,0.99714032191456,False,29427,29427,3901580
4170000,0.016792374570626635,0.7254697286012526,0.016792374570626635,0.008481179419619744,7.9352517985611515,2.0,164.44713605250732,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.7254697286012526,4170000,1,159663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8764871472969025,0.9897006334739116,0.933093890385407,0.9897006334739116,False,33090,62517,3901580
3550000,0.014295666600893178,0.7953740854378097,0.013570815900002819,0.01739039055972196,20.13353115727003,18.0,16.496199643083237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466905.1 Bacteroides plebeius strain=AM43-8, ASM346690v1",2ffdb990a3033be1ccc1df8f8f2c131d,0.8378569742742507,3370000,2,156293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8719477570837479,0.9943095468885605,0.9331286519861542,0.9943095468885605,False,67850,130367,3901580
3137000,0.012632536937183633,0.6723652888985068,0.01251172848703524,0.025382537331029992,31.87383327969102,2.0,305.8285777011915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_007113705.1 Acinetobacter baumannii strain=O1-8, ASM711370v1",495c97c73a2e10011c87dd0091919d83,0.6788573901752867,3107000,3,153186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8684758783220469,0.9875827637958701,0.9280293210589585,0.9875827637958701,False,99032,229399,3901580
3051000,0.012286219380091572,0.813972602739726,0.01196406351302919,0.5140799368460982,675.1006395153147,592.0,534.8977778537435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024330385.1 Prevotella copri strain=HF1482, ASM2433038v1",f4e60e10091e3a517a8713e5e48d3527,0.8358904109589042,2971000,4,150215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8676974699967068,0.9942341780760647,0.9309658240363858,0.9942341780760647,False,2005724,2235123,3901580
2845000,0.011456668022405941,0.6966429796618476,0.011448614125729381,0.005042828802690192,6.920506507210693,5.0,11.104087120564516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001404755.1 Blautia wexlerae strain=2789STDY5834863, 13470_2#82",307d3a81010be52b3993a57b03bfee9f,0.6971330556236217,2843000,5,147372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8657429793052386,0.9884294280410765,0.9270862036731575,0.9884294280410765,False,19675,2254798,3901580
2722000,0.010961353376797529,0.5763334053120276,0.010747925114868702,0.001729812024871975,2.5286624203821657,2.0,4.005104336177096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905197615.1 Bacteroides uniformis, SRR413727-mag-bin.26",8fd2123dafaabcc275e2d2d881655258,0.5877780177067587,2669000,6,144703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8645095839509146,0.9830039637371623,0.9237567738440384,0.9830039637371623,False,6749,2261547,3901580
2677000,0.01078014070157494,0.7490743377954998,0.010590874129675791,0.002414662777643929,3.58212927756654,3.0,3.4462609967633075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480555.1 Blautia sp. AM29-29 strain=AM29-29, ASM348055v1",e2c584beb6460cabcd72842de7cb27cb,0.7624608373682712,2630000,7,142073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8640448219716251,0.991289636543298,0.9276672292574616,0.991289636543298,False,9421,2270968,3901580
2649000,0.010667386148103105,0.656731757451182,0.010292879952643087,0.006546065952767853,9.992175273865415,9.0,9.562982955072806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6806269270298048,2556000,8,139517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8637518056619947,0.9876657002940341,0.9257087529780144,0.9876657002940341,False,25540,2296508,3901580
2508000,0.010099586432405659,0.45169313181557297,0.009507625026678533,0.0014037902593308353,2.319779754341381,2.0,3.7395947005164296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.47981633824373443,2361000,9,137156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091581/SRR5091581_unmatched_2.fastq,SRR5091581,60a733b1,248327000,31,DNA,1000,248327,True,0.8622291404461225,0.976589606228524,0.9194093733373232,0.976589606228524,False,5477,2301985,3901580
