intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6315000,0.0358643798273512,0.9297703180212014,0.0358643798273512,0.06758939033231878,18.11353919239905,11.0,61.33874841718751,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558885.1 Bacteroides ovatus strain=1001283B150210_160208_C6, ASM1555888v1",2f3bad0a186c8a253cb5bc118500ab94,0.9297703180212014,6315000,0,120772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8982065883723815,0.9976537987972709,0.9479301935848262,0.9976537987972709,False,114387,114387,1692381
5297000,0.030082916855974556,0.8283033620015637,0.030082916855974556,0.018359341070361815,5.865773079101378,5.0,9.164096334662174,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458625.1 Enterocloster bolteae strain=AF24-13, ASM345862v1",5f8210fff14c80e58a67d54261a41688,0.8283033620015637,5297000,1,115475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8931276743251364,0.9939417863191073,0.9435347303221219,0.9939417863191073,False,31071,145458,1692381
4971000,0.02823148568832349,0.9576189558851859,0.02823148568832349,0.01975559876883515,6.725809696238182,6.0,16.62838459181068,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003730535.1 Escherichia coli strain=HE-MDREc12, ASM373053v1",7d336ae9c2d84c5f7062972c8a0b26a6,0.9576189558851859,4971000,2,110504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8912995121745005,0.9986040291546382,0.9449517706645694,0.9986040291546382,False,33434,178892,1692381
4835000,0.02745910949568378,0.8414331323164242,0.026942298955020445,0.03596471480121793,12.830101180438449,8.0,32.134312685358935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8575736076622916,4744000,3,105760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8905023025347032,0.9950558670547826,0.9427790847947428,0.9950558670547826,False,60866,239758,1692381
5020000,0.028509768287142207,0.8482468955441929,0.026380054520672422,0.024725519844526735,9.008611410118407,5.0,30.72992060792099,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.91672753834916,4645000,4,101115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8915815785283044,0.9971992528591875,0.9443904156937459,0.9971992528591875,False,41845,281603,1692381
4714000,0.026771921853702862,0.9275186755501716,0.02609041344843253,0.12743288892985682,46.944928167174574,45.0,34.51107936281829,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020827675.1 Phocaeicola vulgatus strain=FSDLZ51K1, ASM2082767v1",8f4f5a4b33f36a7ab4930cf9dbb1098a,0.9517464163133454,4594000,5,96521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8897745620210182,0.9984058961582738,0.944090229089646,0.9984058961582738,False,215665,497268,1692381
4327000,0.024574057246706044,0.8611713665943601,0.022546569741026805,0.02560889066941782,10.916876574307304,7.0,24.080472608008925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457925.1 Bacteroides uniformis strain=AF28-11, ASM345792v1",482a6a8916cda881370cfd45ec60afa2,0.9386117136659436,3970000,6,92551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8873192406905969,0.9979584289190913,0.942638834804844,0.9979584289190913,False,43340,540608,1692381
3929000,0.022313721035892777,0.7816901408450704,0.020172648796001818,0.04767661655383746,22.715934684684683,21.0,41.08898542874115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.8646566901408451,3552000,7,88999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8845616954619119,0.9953199296626422,0.939940812562277,0.9953199296626422,False,80687,621295,1692381
4115000,0.02337005906406179,0.7661518381553187,0.020002271694684236,0.020953910496513493,10.068710959681999,9.0,9.838464940012429,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557025.1 Bacteroides finegoldii strain=1001095IJ_161003_C5, ASM1555702v1",a73ae9c6c64082b78c3067b558f20db7,0.8951490102240591,3522000,8,85477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8858825006586234,0.9964333086248468,0.9411579046417351,0.9964333086248468,False,35462,656757,1692381
3434000,0.01950249886415266,0.782230364094344,0.019400272603362106,0.009824028986380726,4.867096018735363,3.0,9.176382180769748,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480605.1 Ruminococcus sp. AM28-41 strain=AM28-41, ASM348060v1",17acc55052d19bc3080a4c15e6b18657,0.7863521868559652,3416000,9,82061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8807276303660315,0.9922767365319652,0.9365021834489984,0.9922767365319652,False,16626,673383,1692381
3316000,0.018832348932303497,0.8341438443818787,0.01850863243980009,0.05387202999797327,27.975452592819885,28.0,14.882953753519608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003471265.1 [Ruminococcus] gnavus strain=AM21-18, ASM347126v1",e5c59c345de32f0b6b9064c225f4009a,0.8487330432556949,3259000,10,78802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8797347715528413,0.9947233070803123,0.9372290393165768,0.9947233070803123,False,91172,764555,1692381
3434000,0.01950249886415266,0.8165588615782665,0.017923671058609723,0.16755151470029503,89.84822560202788,89.0,40.285106787960956,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902399825.1 Bacteroides stercoris, UHGG_MGYG-HGUT-03681",ca514476f8ec795428038aed90c7a2bd,0.8884864165588616,3156000,11,75646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8807276303660315,0.9961932023743217,0.9384604163701766,0.9961932023743217,False,283561,1048116,1692381
3021000,0.0171569741026806,0.40075414781297136,0.01508973194002726,0.008963702617791147,5.709446744448626,1.0,18.077569789713507,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021411445.1 Bacteroides thetaiotaomicron strain=BJH_181, ASM2141144v1",2f7e5721c8a2a3592144b02aa8113a55,0.45565610859728506,2657000,12,72989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8770946744334607,0.9749633641424067,0.9260290192879337,0.9749633641424067,False,15170,1063286,1692381
2823000,0.016032485233984553,0.7380011293054771,0.014845524761472058,0.008462633414107107,5.478959449120122,5.0,4.397621547532915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850395.1 Tyzzerella nexilis, ASM1785039v1",999837b23e4ac35ec67649bfffb1b4a4,0.7970073404856014,2614000,13,70375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8751788254640845,0.9927076421187283,0.9339432337914064,0.9927076421187283,False,14322,1077608,1692381
2540000,0.014425261244888687,0.6111383709519136,0.014146978646069968,0.003471440532598747,2.358490566037736,2.0,2.3010014684348166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003434415.1 Erysipelatoclostridium ramosum strain=AM21-17, ASM343441v1",415f67f8eede9e0de8c9ff8c3f6cb7ee,0.6231599607458292,2491000,14,67884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8722016283311089,0.984859273818669,0.928530451074889,0.984859273818669,False,5875,1083483,1692381
2819000,0.016009768287142206,0.48649706457925634,0.014118582462517038,0.0031074562997339254,2.1154465004022525,1.0,3.7814312617211097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022835275.1 Parabacteroides merdae strain=CE91-St3, ASM2283527v1",5f8192ab525e9e2d8fd47ad35ed253c9,0.5516634050880627,2486000,15,65398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8751387957808517,0.9809952598775638,0.9280670278292078,0.9809952598775638,False,5259,1088742,1692381
2463000,0.013987960018173557,0.7188612099644128,0.0137664697864607,0.026814292999035087,18.721122112211223,18.0,6.773427701930052,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.7304270462633452,2424000,16,62974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.87133593495216,0.9899180726015153,0.9306270037768376,0.9899180726015153,False,45380,1134122,1692381
2372000,0.013471149477510222,0.6663829787234042,0.013340527033166743,0.00265543042612745,1.913154533844189,2.0,1.1661253122597124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005280655.1 Anaerostipes rhamnosivorans strain=1y2, ASM528065v1",24fa929f4f3dbec02ee75aa7c3dd4e59,0.6729078014184398,2349000,17,60625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8702784201600693,0.9873023698469963,0.9287903950035328,0.9873023698469963,False,4494,1138616,1692381
2248000,0.012766924125397547,0.5532249606712113,0.011983189459336666,0.024340263805845138,19.522748815165876,19.0,10.223252189739352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",e32de2253dd10489d4675277a67c7138,0.5894074462506554,2110000,18,58515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8687723871355126,0.9830917514368115,0.9259320692861621,0.9830917514368115,False,41193,1179809,1692381
2104000,0.011949114039073148,0.8098537336412626,0.011949114039073148,0.00887093390909021,7.135456273764259,7.0,3.3208062664803046,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_945899975.1 uncultured Sutterellaceae bacterium, ERR1606358_bin.17_metaWRAP_v1.3_MAG",94c34b96af7701546311cec42390578e,0.8098537336412626,2104000,19,56411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8669190994153708,0.9932198117316094,0.9300694555734901,0.9932198117316094,False,15013,1194822,1692381
2149000,0.012204679691049523,0.815403422982885,0.01136415265788278,0.009590630005891108,8.11144427786107,7.0,7.811182156349873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019132025.1 Alistipes putredinis strain=DFI.5.5, ASM1913202v1",de4158ee0360865f38656f116871f4b4,0.8757131214343928,2001000,20,54410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8675111086167394,0.9957279664131646,0.9316195375149521,0.9957279664131646,False,16231,1211053,1692381
1999000,0.011352794184461609,0.6121323529411765,0.011347114947751022,0.003664659435434456,3.104104104104104,2.0,3.084264233011206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902387585.1 Fusobacterium varium, UHGG_MGYG-HGUT-02486",33bb2c5e8b4d90737a577f25cc7c749e,0.6124387254901961,1998000,21,52412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8654886551462011,0.9843080865077174,0.9248983708269592,0.9843080865077174,False,6202,1217255,1692381
2491000,0.014146978646069968,0.3440301183219792,0.01089845524761472,0.002020230669098743,1.781657113079729,1.0,2.1549553072942964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015548065.1 Enterocloster clostridioformis strain=1001175B_160314_C5, ASM1554806v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.4465758336321262,1919000,22,50493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8716537246145808,0.9743304991521432,0.9229921118833619,0.9743304991521432,False,3419,1220674,1692381
1914000,0.01087005906406179,0.7541832669322709,0.010750795093139483,0.009032835986695667,8.07554146856841,8.0,4.130734504765641,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",695aa9f6e5574aa9ca3cc74d2b344f24,0.7625498007968128,1893000,23,48600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8642763756788955,0.9912933673978982,0.9277848715383968,0.9912933673978982,False,15287,1235961,1692381
2000000,0.011358473421172195,0.3004815409309791,0.010631531122217174,0.0016485649508000857,1.4903846153846154,1.0,1.2527377973156006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.32102728731942215,1872000,24,46728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8655026182443097,0.964011019617881,0.9147568189310954,0.964011019617881,False,2790,1238751,1692381
1897000,0.010773512039981826,0.5636531365313653,0.010410040890504317,0.0022122678049446313,2.0425531914893615,2.0,1.9712445703319492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.5833333333333334,1833000,25,44895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.864027678244504,0.982763297469476,0.92339548785699,0.982763297469476,False,3744,1242495,1692381
1697000,0.009637664697864607,0.735906331309627,0.009637664697864607,0.003500984707344268,3.491455509723041,3.0,2.0629638250829925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437435.1 Bifidobacterium pseudocatenulatum strain=TM05-11, ASM343743v1",a304beaca9d8b537591d68a4728895d1,0.735906331309627,1697000,26,43198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8609280000864146,0.9901567509922587,0.9255423755393366,0.9901567509922587,False,5925,1248420,1692381
1618000,0.009189004997728305,0.4637431928919461,0.009189004997728305,0.0023168541835437767,2.42336217552534,2.0,1.5503492388893574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905213765.1 uncultured Bilophila sp., SRR5580335-mag-bin.16",401a604d9ef700cafa899618520524d2,0.4637431928919461,1618000,27,41580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8596050999954569,0.9755168147100204,0.9175609573527386,0.9755168147100204,False,3921,1252341,1692381
3898000,0.022137664697864608,0.340707004988072,0.008922080872330759,0.0019351434458316418,2.084659452577976,2.0,1.2523028546339985,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021229475.1 Escherichia coli strain=EcH84, ASM2122947v1",fa0ff6cf526a9a0d020ad7a0329e424f,0.8453697679462155,1571000,28,40009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8843356948703435,0.9945959080830814,0.9394658014767124,0.9945959080830814,False,3275,1255616,1692381
1494000,0.00848477964561563,0.32849162011173183,0.008348477964561563,0.0013377602324772023,1.5401360544217686,1.0,1.0003849506646953,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015668275.1 Flavonifractor plautii strain=D33t1_170424_D6, ASM1566827v1",4428ea945ecd4425bd6a47945c9891a9,0.33385474860335196,1470000,29,38539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8573969885636521,0.9652301719122173,0.9113135802379346,0.9652301719122173,False,2264,1257880,1692381
1533000,0.008706269877328487,0.34644142896704516,0.007104725124943208,0.0027535170862825805,3.7250199840127896,1.0,33.68836595471857,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.4245361395735253,1251000,30,37288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8581100172386372,0.9727410582167147,0.915425537727676,0.9727410582167147,False,4660,1262540,1692381
3663000,0.020803044070876874,0.17233592095977418,0.006934348023625625,0.0034182610180568088,4.7379197379197375,1.0,62.15109415580244,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.5170077628793225,1221000,31,36067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8825636345863854,0.9789442725055227,0.9307539535459541,0.9789442725055227,False,5785,1268325,1692381
1199000,0.006809404815992731,0.33943795389958953,0.006105179463880055,0.0013294878635484563,2.0930232558139537,1.0,2.652370186099657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480665.1 Clostridium sp. AM28-20LB strain=AM28-20LB, ASM348066v1",c2feec86e35be48bf3e4ce543b9bca3a,0.37859172718661194,1075000,32,34992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8513346213636824,0.9691536076861699,0.9102441145249262,0.9691536076861699,False,2250,1270575,1692381
3708000,0.02105860972285325,0.18794390821344018,0.005860972285324852,0.001422256572249393,2.3323643410852712,1.0,2.1916417669631674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",995f45a0979433cc5ff7dccb4097c78c,0.6752868329994537,1032000,33,33960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8829113239144206,0.9874147763058418,0.9351630501101312,0.9874147763058418,False,2407,1272982,1692381
904000,0.005134029986369832,0.32519139628144367,0.0050658791458427985,0.0007137872618517934,1.3542600896860986,1.0,0.6353328032758718,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022867625.1 Lachnospiraceae bacterium NSJ-143 strain=NSJ-143, ASM2286762v1",e3fe3975e8ff7edbc122dcfcdd5e3ebf,0.32956616842872766,892000,34,33068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8436140796897814,0.9648276967785682,0.9042208882341748,0.9648276967785682,False,1208,1274190,1692381
1036000,0.005883689232167197,0.14477638324200107,0.004651294865970014,0.0009944569219342452,2.0549450549450547,1.0,8.111895083566965,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015547605.1 Bacteroides nordii strain=D59t2_181005_G4, ASM1554760v1",5b58f11e86c548f1be457df475e784bf,0.18313593777620646,819000,35,32249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091538/SRR5091538_unmatched_2.fastq,SRR5091538,83d461fe,176080000,31,DNA,1000,176080,True,0.8473312368568332,0.9467133524957866,0.8970222946763099,0.9467133524957866,False,1683,1275873,1692381
