intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6005000,0.023883956981036018,0.8571224664573223,0.023883956981036018,0.058007755545214826,15.569358867610324,8.0,40.51723117374817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.8571224664573223,6005000,0,192141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091497/SRR5091497_unmatched_2.fastq,SRR5091497,e215a9e3,251424000,31,DNA,1000,251424,True,0.8865043025679187,0.9950389767521034,0.940771639660011,0.9950389767521034,False,93494,93494,1611750
4812000,0.01913898434516991,0.9417895771878073,0.019047505409189258,0.0652166899333023,21.94884109417415,15.0,38.86086372155451,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020827705.1 Phocaeicola vulgatus strain=FGZY37K4, ASM2082770v1",e4d259d583974262b0b5463b6c1daa63,0.9463126843657818,4789000,1,187352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091497/SRR5091497_unmatched_2.fastq,SRR5091497,e215a9e3,251424000,31,DNA,1000,251424,True,0.8801932396322164,0.9982215114082119,0.9392073755202142,0.9982215114082119,False,105113,198607,1611750
4247000,0.01689178439607993,0.6809242871189773,0.016525868652157313,0.01732526756630991,6.720577617328519,4.0,31.17168247552072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003475505.1 Bacteroides intestinalis strain=AF31-23, ASM347550v1",76d17a8585172581f4964e34cf1d6394,0.6960013110455588,4155000,2,183197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091497/SRR5091497_unmatched_2.fastq,SRR5091497,e215a9e3,251424000,31,DNA,1000,251424,True,0.8766540487292488,0.9883776246606876,0.9325158366949682,0.9883776246606876,False,27924,226531,1611750
5730000,0.022790187094310806,0.653305980747988,0.016466208476517755,0.030160384675042656,11.741787439613526,8.0,18.121909836679222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009102805.1 Bacteroides xylanisolvens strain=BIOML-A5, ASM910280v1",a8ea28400c8e9f60b68787904a027bca,0.9042133501656936,4140000,3,179057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091497/SRR5091497_unmatched_2.fastq,SRR5091497,e215a9e3,251424000,31,DNA,1000,251424,True,0.8851647802687156,0.9967572066805127,0.9409609934746141,0.9967572066805127,False,48611,275142,1611750
4123000,0.016398593610792923,0.8257107540173053,0.015941198930889654,0.08865394757251435,35.650698602794414,32.0,24.53469669320009,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023709045.1 Bacteroides uniformis, ASM2370904v1",3fcd4a7e147419c0a0ea0db5220b3186,0.8494025545941492,4008000,4,175049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091497/SRR5091497_unmatched_2.fastq,SRR5091497,e215a9e3,251424000,31,DNA,1000,251424,True,0.8758164866605076,0.9947486094800072,0.9352825480702573,0.9947486094800072,False,142888,418030,1611750
4230000,0.016824169530355097,0.5584970111016225,0.015607101947308133,0.014847836202885063,6.098623853211009,2.0,20.61899424541257,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020313145.1 Bacteroides thetaiotaomicron strain=jmh79, ASM2031314v1",c9580056f37fb6d8d8265de7aebec35d,0.6020495303159693,3924000,5,171125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091497/SRR5091497_unmatched_2.fastq,SRR5091497,e215a9e3,251424000,31,DNA,1000,251424,True,0.8765406323521375,0.9837649878938859,0.9301528101230117,0.9837649878938859,False,23931,441961,1611750
3845000,0.015292891688939799,0.8836754643206256,0.014382079674175895,0.03861765162090895,17.212942477876105,14.0,15.482826933005457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733495.1 Bacteroides eggerthii strain=FSDTA-HCK-B-9, ASM1973349v1",0a82559691b4e51cb6b0deda21414522,0.9396383186705768,3616000,6,167509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091497/SRR5091497_unmatched_2.fastq,SRR5091497,e215a9e3,251424000,31,DNA,1000,251424,True,0.8738464953562536,0.9979936204714795,0.9359200579138666,0.9979936204714795,False,62242,504203,1611750
3767000,0.014982658775614102,0.8743349379275399,0.013725817742140767,0.039743756786102064,18.56186612576065,15.0,21.473734683250576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019734215.1 Bacteroides stercoris strain=K11, ASM1973421v1",dccd620927010524822f2b9d221395d2,0.9543957436027363,3451000,7,164058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091497/SRR5091497_unmatched_2.fastq,SRR5091497,e215a9e3,251424000,31,DNA,1000,251424,True,0.8732689701782687,0.9984954275872615,0.935882198882765,0.9984954275872615,False,64057,568260,1611750
3877000,0.015420166730304188,0.7134683098591549,0.012894552628229604,0.03637722971924926,18.08482418260333,15.0,18.625068456248247,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.8532130281690141,3242000,8,160816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091497/SRR5091497_unmatched_2.fastq,SRR5091497,e215a9e3,251424000,31,DNA,1000,251424,True,0.8740801552499303,0.9948922497033916,0.9344862024766609,0.9948922497033916,False,58631,626891,1611750
2999000,0.011928057782868779,0.4848827809215845,0.011928057782868779,0.003550178377539941,1.9079693231077026,1.0,1.3687552769074278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009173485.1 Klebsiella michiganensis strain=CCUG 66515, ASM917348v1",4946045525635392447e03a3291ceb1c,0.4848827809215845,2999000,9,157817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091497/SRR5091497_unmatched_2.fastq,SRR5091497,e215a9e3,251424000,31,DNA,1000,251424,True,0.866869778298465,0.9769205614385491,0.9218951698685071,0.9769205614385491,False,5722,632613,1611750
