intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6558000,0.026982546513828656,0.9705490602338316,0.026982546513828656,0.05796790671038569,49.176425739554745,41.0,132.52194998231377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.9705490602338316,6558000,0,170414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8899995193002186,0.9990361639451774,0.944517841622698,0.9990361639451774,False,322499,322499,5563406
5008000,0.02060515293401249,0.9486081370449678,0.020049702525447858,0.030173242794072554,34.44818387030577,33.0,24.738041328700106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023654395.1 Bacteroides fragilis strain=K2A8, ASM2365439v1",95f030f256f1a9ad907799327054588e,0.9748880669651547,4873000,1,165541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.882291558288966,0.9991799294196563,0.9407357438543111,0.9991799294196563,False,167866,490365,5563406
4271000,0.017572805147996674,0.7991233085572709,0.01725187824527044,0.3166452349513949,420.1349868829001,419.0,276.2723882869831,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458385.1 Bacteroides vulgatus strain=AF25-30LB, ASM345838v1",4febecf8e9951dcbe296f379b0e787a4,0.8139889460644177,4193000,2,161348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.877772500360971,0.993383005722468,0.9355777530417195,0.993383005722468,False,1761626,2251991,5563406
4117000,0.016939180237485908,0.8957470010905125,0.016898035762777416,0.002661678834872019,3.6055514974433893,3.0,3.6004826606703366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_943912415.1 Parabacteroides distasonis, oYJ3fqHatn_bin.10.MAG",c5e6fe1c799f810c60dc0a38726a5bc9,0.8979280261723009,4107000,3,157241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8767332883361163,0.9965329479298468,0.9366331181329816,0.9965329479298468,False,14808,2266799,5563406
4272000,0.017576919595467526,0.8048489666136724,0.016663512256939017,0.03716644084576966,51.05481481481481,58.0,39.51632208828979,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603275.1 Bacteroides sp. AF15-14LB strain=AF15-14LB, ASM360327v1",2525fe6e3bebc2edb42fca6702c5630e,0.848966613672496,4050000,4,153191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8777791292615901,0.9947321364459243,0.9362556328537572,0.9947321364459243,False,206772,2473571,5563406
3618000,0.014886070949532187,0.8789793438639125,0.014881956502061339,0.007438968142896635,11.442079071053358,8.0,37.868930263977035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8792223572296476,3617000,5,149574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.873086799623795,0.9958564326482755,0.9344716161360352,0.9958564326482755,False,41386,2514957,5563406
3351000,0.013787513474815468,0.7702702702702703,0.013602363338627256,0.0047309148388595046,7.961282516636419,4.0,21.57117290161852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480495.1 Ruminococcus sp. AM29-26 strain=AM29-26, ASM348049v1",169119a014102fcd4769af387b66a282,0.7807548928238583,3306000,6,146268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8709303353997934,0.992048106977696,0.9314892211887447,0.992048106977696,False,26320,2541277,5563406
3353000,0.013795742369757166,0.8998896856039713,0.013425442097380743,0.004236793072445189,7.223720502604965,6.0,9.758196442149808,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.9247104247104247,3263000,7,143005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8709470984058507,0.997478196558724,0.9342126474822874,0.997478196558724,False,23571,2564848,5563406
4530000,0.018638447042946604,0.5295991950360557,0.012993425112941583,0.013873515612558207,24.44078530715643,24.0,10.076220397352484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023398775.1 Bacteroidetes bacterium, ASM2339877v1",404e76aa5295d17fb1db0d0bcbd24aa0,0.7596847224551401,3158000,8,139847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8794411144133243,0.9911730025748526,0.9353070584940885,0.9911730025748526,False,77184,2642032,5563406
3171000,0.013046912930062621,0.7789473684210526,0.012787702739399127,0.003563464539528483,6.378700128700129,4.0,19.917245700714055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020539005.1 [Ruminococcus] gnavus strain=MSK.22.91, ASM2053900v1",498ef6078d081308fe36d6efbe3f3a02,0.7947368421052632,3108000,9,136739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091509/SRR5091509_unmatched_2.fastq,SRR5091509,f4e0d9f6,243046000,31,DNA,1000,243046,True,0.8693805661255345,0.9926162901516582,0.9309984281385963,0.9926162901516582,False,19825,2661857,5563406
