intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4801000,0.017849839756697874,0.9234468166955184,0.017849839756697874,0.008170233244942956,6.732764007498438,4.0,32.18259239923064,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009648035.1 Klebsiella quasipneumoniae strain=M28, ASM964803v1",b91904abc9b99f2a0b35fcbcd3ce8972,0.9234468166955184,4801000,0,135392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8782155187378556,0.9974341982830874,0.9378248585104716,0.9974341982830874,False,32324,32324,3956313
4466000,0.01660432917171687,0.7932504440497335,0.01660432917171687,0.024019838673027136,21.27854903716973,10.0,131.5647122431109,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.7932504440497335,4466000,1,130926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.87616880183005,0.9925563490361103,0.9343625754330802,0.9925563490361103,False,95030,127354,3956313
4498000,0.016723303317147893,0.9412386387655887,0.01655599592513552,0.1873314876755201,166.43655962272626,159.0,91.17024609108678,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022761305.1 Escherichia coli strain=YZ21HCE1, ASM2276130v1",43490720a46aa7c3f2a3c7f12f69222b,0.9507503699006552,4453000,2,126473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8763706180534315,0.9983721733457722,0.9373713956996019,0.9983721733457722,False,741142,868496,3956313
3569000,0.013269335157603564,0.8670716889428919,0.013265617215558844,0.02098671161760963,23.2707399103139,22.0,17.56983555488289,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.867314702308627,3568000,3,122905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8698547657440235,0.995418482491224,0.9326366241176238,0.995418482491224,False,83030,951526,3956313
3360000,0.012492285270257208,0.7111975789018591,0.012232029327126848,0.003876336376823573,4.661398176291793,2.0,23.721848121262898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.7263294422827496,3290000,4,119615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8681631570632061,0.9897384453121256,0.9289508011876659,0.9897384453121256,False,15336,966862,3956313
3268000,0.012150234602143022,0.8019751835907825,0.011774722455626361,0.10703096544686934,133.70634670034732,126.0,103.87066127135988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458915.1 Bacteroides plebeius strain=AF27-1, ASM345891v1",5bf99e6b1c2fd338573764cfc7ae7a1b,0.8275512788047606,3167000,5,116448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8673860006811064,0.9939126612748537,0.93064933097798,0.9939126612748537,False,423448,1390310,3956313
3019000,0.01122446703300789,0.695642041482172,0.011098057003487429,0.0035818702918601233,4.747403685092127,4.0,4.932969192225278,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478845.1 Ruminococcus sp. AF25-28AC strain=AF25-28AC, ASM347884v1",1fa9faecc39bb4dd5a2520d476ae1c37,0.7035656024236775,2985000,6,113463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8651713317984352,0.9887223281970834,0.9269468299977592,0.9887223281970834,False,14171,1404481,3956313
3020000,0.011228184975052609,0.6496470588235295,0.010265237985470282,0.0027937627786274745,4.003259688518653,2.0,23.785143621670954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.7105882352941176,2761000,7,110702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8651805746869838,0.989039152943049,0.9271098638150164,0.989039152943049,False,11053,1415534,3956313
2927000,0.010882416364893704,0.6661639014580191,0.009852546418506428,0.0500114626926636,74.66452830188679,70.0,54.26100711101877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373755.1 Bacteroides coprocola, MGYG-HGUT-01306",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7357968828557064,2650000,8,108052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.864308052667033,0.9901520002594405,0.9272300264632367,0.9901520002594405,False,197861,1613395,3956313
2769000,0.010294981521828037,0.48028673835125446,0.00946588044585561,0.003121340500612565,4.850353495679498,2.0,36.36251525384293,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458215.1 Bacteroides fragilis strain=AF27-10, ASM345821v1",f61a7ed50ce528fe3a978c2821912050,0.522354272778721,2546000,9,105506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091500/SRR5091500_unmatched_2.fastq,SRR5091500,ee0364c5,268966000,31,DNA,1000,268966,True,0.8627622760110363,0.9792692143909203,0.9210157452009783,0.9792692143909203,False,12349,1625744,3956313
