intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4706000,0.01762791098391912,0.9254670599803343,0.01762791098391912,0.05946546025875288,48.15873353166171,30.0,164.14268928275453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020827715.1 Phocaeicola vulgatus strain=FSDTA11B14, ASM2082771v1",a6a9b025b58d95f319e518d10a6182a2,0.9254670599803343,4706000,0,194533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8778611585089517,0.9975045144238415,0.9376828364663966,0.9975045144238415,False,226635,226635,3811204
4667000,0.017481823323831393,0.6828621908127208,0.017373194038125133,0.015939057578654933,13.097671410090557,3.0,73.17579233342589,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558885.1 Bacteroides ovatus strain=1001283B150210_160208_C6, ASM1555888v1",2f3bad0a186c8a253cb5bc118500ab94,0.6871319199057715,4638000,1,189895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8776255318957076,0.9879687999696212,0.9327971659326644,0.9879687999696212,False,60747,287382,3811204
4621000,0.017309514801676636,0.7308005869884233,0.016788843397774224,0.0062284779298090575,5.296296296296297,3.0,17.350525137903634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020313315.1 Bacteroides thetaiotaomicron strain=jmh60, ASM2031331v1",649424ae16004012ec70aa205d7404e9,0.7534648622207729,4482000,2,185413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8773451516936457,0.9909101807724248,0.9341276662330352,0.9909101807724248,False,23738,311120,3811204
4438000,0.01662402655049576,0.8044226934928403,0.01662402655049576,0.027916112598538413,23.973411446597567,21.0,18.142424260088703,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003009555.1 Escherichia coli strain=12c2, ASM300955v1",96ee63f40781f8e3a07cf3cc268a7b6c,0.8044226934928403,4438000,3,180975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8762023110275894,0.9930042491927412,0.9346032801101654,0.9930042491927412,False,106394,417514,3811204
4510000,0.016893726846042335,0.879190636778417,0.01660155152586688,0.007975170051248896,6.85807761732852,5.0,15.124302433576194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468605.1 Parabacteroides distasonis strain=AM33-1, ASM346860v1",77f4e06a2e0b26711b3bd683658caabc,0.8946637571910335,4432000,4,176543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8766573004758559,0.996415879587211,0.9365365900315334,0.996415879587211,False,30395,447909,3811204
4264000,0.01597225083625821,0.9048358473824313,0.015279270910201039,0.012285356543496492,11.4787938220152,9.0,11.50956961021167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556685.1 Parabacteroides merdae strain=1001283B150217_161031_E7, ASM1555668v1",36c63bfbd8220ac406f82f578361afb7,0.9458740017746229,4079000,5,172464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8750725655226922,0.9982065807689061,0.9366395731457992,0.9982065807689061,False,46822,494731,3811204
4030000,0.015095724875731843,0.9009613234965348,0.015095724875731843,0.009246159481360745,8.744168734491316,7.0,15.596710523302896,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020539835.1 Flavonifractor plautii strain=MSK.23.74, ASM2053983v1",b58ac98486417b7696d738cbc9bbad35,0.9009613234965348,4030000,6,168434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8734807813964844,0.9966413642169799,0.9350610728067321,0.9966413642169799,False,35239,529970,3811204
4077000,0.015271779235324745,0.7864195043320572,0.014620003521087192,0.014205222286710447,13.871124775813477,11.0,14.6932785824495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900624705.1 Bacteroides uniformis ATCC 8492, 81A2",b57d8da986f53b98f5014af1735319fd,0.8214789441869836,3903000,7,164531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8738075538427504,0.9936765623656261,0.9337420581041882,0.9936765623656261,False,54139,584109,3811204
4090000,0.015320475122020654,0.7193506251166263,0.014440203324056143,0.020863748043925226,20.626718547341117,13.0,60.12329279657665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003473955.1 Bacteroides fragilis strain=AF46-2GN, ASM347395v1",8b1db3932a03c8663e34b458cfd09008,0.7632020899421534,3855000,8,160676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.8738972941516764,0.9913207095536418,0.9326090018526592,0.9913207095536418,False,79516,663625,3811204
4049000,0.015166895787056633,0.751866048012911,0.013960736131973345,0.005203867334312201,5.321438154011269,4.0,9.136488777301455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.8168246923542465,3727000,9,156949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091609/SRR5091609_unmatched_2.fastq,SRR5091609,b6d8cf57,266963000,31,DNA,1000,266963,True,0.873613322748671,0.9934944538725515,0.9335538883106113,0.9934944538725515,False,19833,683458,3811204
