intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5246000,0.023856189830878442,0.9725621060437524,0.023856189830878442,0.13510377816735206,67.54689287075867,54.0,81.84618460559825,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003436015.1 Bacteroides sp. AF39-10AT strain=AF39-10AT, ASM343601v1",6d1eba886476bc99fbf6351e20247392,0.9725621060437524,5246000,0,180480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8864710374851156,0.9991029399129672,0.9427869886990414,0.9991029399129672,False,354351,354351,2622806
4563000,0.020750246701924956,0.6368722898307455,0.020704771692716267,0.0069486649031609655,4.002855260267955,3.0,6.1337848941354265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_918258265.1 Bacteroides ovatus strain=VPIC145, BOVAC1",d7ca7470d77ebe0344d62e56d1ab47e0,0.6382710868652959,4553000,1,175927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.882491290402483,0.9856207641861612,0.9340560272943221,0.9856207641861612,False,18225,372576,2622806
4501000,0.020468301644831082,0.9334301119867275,0.020468301644831082,0.011322987670456756,6.598089313485892,5.0,5.150866424273262,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017118255.1 Escherichia coli strain=EP208, ASM1711825v1",dc7d8a623d0e7561cadc9b38e2cfe5b4,0.9334301119867275,4501000,2,171426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8821019213148785,0.9977802355404127,0.9399410784276456,0.9977802355404127,False,29698,402274,2622806
3832000,0.017426023528769763,0.8815446576640606,0.016921250926553312,0.024017407311101163,16.929051330287557,13.0,23.426196638410303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.9078417436626391,3721000,3,167705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8775350284594232,0.996885981011147,0.9372105047352851,0.996885981011147,False,62993,465267,2622806
3389000,0.015411480620824826,0.8233292831105711,0.015406933119903956,0.015116253356138426,11.702184179456907,7.0,40.605418735046754,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.8235722964763061,3388000,4,164317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8740642681657862,0.9937581443569335,0.9339112062613599,0.9937581443569335,False,39647,504914,2622806
3354000,0.015252318088594412,0.8045332683402389,0.01501130053978836,0.016969230663648017,13.482883974553166,10.0,20.43303010965705,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",9deaf576b089e09774f99d5e56309f13,0.8174506458688764,3301000,5,161016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8737716119601769,0.99351900412663,0.9336453080434035,0.99351900412663,False,44507,549421,2622806
3361000,0.015284150595040496,0.6260969095764976,0.01492489802229185,0.00678814979072032,5.424741011578306,2.0,11.77492961367609,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009678415.1 Parabacteroides distasonis strain=BIOML-A39, ASM967841v1",c7159449e1855bd90924a1a8e3a171eb,0.6411674933231591,3282000,6,157734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8738303788919982,0.9857647271131974,0.9297975530025978,0.9857647271131974,False,17804,567225,2622806
3418000,0.015543358147530025,0.5978380359105899,0.01483849550479534,0.004015927979423564,3.228011032791909,2.0,10.514330075027738,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023654265.1 Bacteroides fragilis strain=K2H2, ASM2365426v1",2c8cd163700cf1fbea3058654da7d2d1,0.6262367167460609,3263000,7,154471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.874304547394911,0.9850157580454333,0.9296601527201722,0.9850157580454333,False,10533,577758,2622806
5010000,0.022782979613553373,0.6016119746689695,0.014256415386924116,0.05416260295271553,45.313556618819774,42.0,24.146051971025496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020827685.1 Phocaeicola vulgatus strain=FBJS10K3, ASM2082768v1",a697f966dedddc98833b6606c70e82ba,0.9614277489925158,3135000,8,151336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8851557486727732,0.9987319059751384,0.9419438273239558,0.9987319059751384,False,142058,719816,2622806
3217000,0.014629310462435369,0.8956772334293948,0.014133632862060654,0.010361040808965665,8.743564993564993,7.0,11.160243566081792,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003471625.1 [Ruminococcus] gnavus strain=AM17-51, ASM347162v1",a89996ace9b7b24e16ae1792373abe1f,0.9270893371757926,3108000,9,148228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091584/SRR5091584_unmatched_2.fastq,SRR5091584,f1d5e549,219901000,31,DNA,1000,219901,True,0.8725969141049957,0.997560871593764,0.9350788928493798,0.997560871593764,False,27175,746991,2622806
