intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2357000,0.0073279091675035055,0.4983483814137855,0.007035663320348083,0.001765622979322633,3.0406539991162176,2.0,5.647169713798137,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364825.1 Odoribacter splanchnicus, MGYG-HGUT-00254",e2be3b9ede068bba51d6acd0fc7a128d,0.5190486676943404,2263000,14,185486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8533523515519528,0.9790686935292526,0.9162105225406028,0.9790686935292526,False,6881,971469,3897208
2617000,0.008136248744741906,0.3907600070534297,0.006889540396770372,0.003674681977456682,6.462545126353791,2.0,21.352517534817256,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287385.1 Bacteroides sp. M27 strain=M27, ASM1428738v1",f12c7faeab90c926e3379592f2e17dfd,0.461470640098748,2216000,15,183270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8562376679956719,0.9753622389508583,0.915799953473265,0.9753622389508583,False,14321,985790,3897208
2247000,0.006985919346364182,0.7424242424242424,0.00685534141465644,0.011491303517800436,20.31020408163265,17.0,19.111533486438198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003479765.1 Ruminococcaceae bacterium AF10-16 strain=AF10-16, ASM347976v1",a938d571f682d4a05fbbe48f37293523,0.7565656565656566,2205000,16,181065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8520377262693591,0.9910414670121778,0.9215395966407685,0.9910414670121778,False,44784,1030574,3897208
2327000,0.00723463921628369,0.8388334612432847,0.006796270445550557,0.032376511594967475,57.720951509606586,45.0,53.63019225005696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023708785.1 Faecalibacterium prausnitzii, ASM2370878v1",1435457caec4ae5756c81ca519ea1b39,0.8929393706830392,2186000,17,178879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8529998043498604,0.9963538699667845,0.9246768371583225,0.9963538699667845,False,126178,1156752,3897208
2122000,0.006597294549614951,0.827613104524181,0.006597294549614951,0.00284126482343257,5.2181903864278985,4.0,4.057548895589069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905199385.1 Sutterellaceae bacterium, ERR1430530-mag-bin.17",8569a82ed7e94d0458d8fb09b5370464,0.827613104524181,2122000,18,176757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8504660149958503,0.9939150564931177,0.922190535744484,0.9939150564931177,False,11073,1167825,3897208
2117000,0.006581749557744982,0.725,0.006581749557744982,0.014299211127555932,26.323571091166745,22.0,20.153770624471786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",55e8f06e04e0240d26c39734a387b336,0.725,2117000,19,174640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8504012984200683,0.9896799555961537,0.920040627008111,0.9896799555961537,False,55727,1223552,3897208
2078000,0.0064604986211592216,0.8034816247582205,0.006457389622785227,0.0031153071634872965,5.8454501685122775,5.0,4.664032234008593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003865055.1 Mesosutterella multiformis strain=KGMB 02707, ASM386505v1",ae154b0fd80329af9eb29e4ed34715ed,0.8038684719535784,2077000,20,172563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8498913724505183,0.9929821725351348,0.9214367724928265,0.9929821725351348,False,12141,1235693,3897208
2655000,0.008254390682953673,0.3610380501490444,0.006401427652053338,0.002485882200796057,4.705196697425935,2.0,34.047891123303245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463775.1 Bacteroides caccae strain=AM54-1GN, ASM346377v1",42dbd8fcc256adc1aa490f9bdd9af805,0.4655444502893214,2059000,21,170504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8566359395897192,0.9756388137394386,0.9161373766645788,0.9756388137394386,False,9688,1245381,3897208
2061000,0.006407645648801326,0.665016501650165,0.006264631723597609,0.009614831951489374,18.59602977667494,15.0,14.672862279157847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474475.1 Clostridium sp. AF43-10 strain=AF43-10, ASM347447v1",82be780b06f74c1da8d61b58704ddf26,0.6801980198019802,2015000,22,168489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.849666192292445,0.9876456169986821,0.9186559046455636,0.9876456169986821,False,37471,1282852,3897208
1967000,0.006115399801645904,0.669283276450512,0.006096745811401941,0.0027450420916717813,5.455379908210097,4.0,8.071971821569013,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003462525.1 Ruminococcus sp. OM07-17 strain=OM07-17, ASM346252v1",ee0ba6cbeffebff20ab26ffe4b3fbb4f,0.6713310580204778,1961000,23,166528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8483876740291706,0.9872276584558339,0.9178076662425023,0.9872276584558339,False,10698,1293550,3897208
1984000,0.006168252774003799,0.766388557806913,0.005997257863434137,0.007952616334565668,16.06687402799378,14.0,13.145049020974005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",be471ee2a9a4d83e479673ce2822bf12,0.7882399682161303,1929000,24,164599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8486232155659887,0.992353490657108,0.9204883531115484,0.992353490657108,False,30993,1324543,3897208
1920000,0.005969276878068193,0.8188436830835117,0.005944404891076242,0.005765922681057824,11.752615062761507,11.0,7.004929037352949,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009728915.1 Bifidobacterium longum strain=LTBL16, ASM972891v1",dd9a7a25cf2d3a15ed15405a169aba38,0.8222698072805139,1912000,25,162687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8477260706086721,0.9937074074523309,0.9207167390305016,0.9937074074523309,False,22471,1347014,3897208
2043000,0.006351683678069436,0.4763617677286742,0.005764082985384599,0.002656773772403218,5.584681769147789,3.0,13.080783870543726,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.524922918807811,1854000,26,160833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8494257985637222,0.9794241846115229,0.9144249915876226,0.9794241846115229,False,10354,1357368,3897208
1859000,0.005779627977254568,0.41168599464763606,0.005739210998392648,0.0008262325233859727,1.744312026002167,1.0,11.276234975864822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_007999395.1 Acinetobacter baumannii strain=20857, ASM799939v1",a267122935425c8818a9f7936b88c470,0.41458519179304193,1846000,27,158987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8468436241403196,0.9719970812985232,0.9094203527194213,0.9719970812985232,False,3220,1360588,3897208
1956000,0.006081200819531971,0.52529294084024,0.005714339011400697,0.003951033663073667,8.377584330794342,6.0,10.410820218639124,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.5590168619605601,1838000,28,157149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8482342127247502,0.9814143783543344,0.9148242955395423,0.9814143783543344,False,15398,1375986,3897208
1876000,0.0058324809496124634,0.5845600261694471,0.00555578009432701,0.0014638684925207994,3.192501398992725,2.0,4.3891418344531905,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480365.1 Butyricicoccus sp. AM32-19 strain=AM32-19, ASM348036v1",01386e7b7c0ebd60686f179aed472b56,0.613673536146549,1787000,29,155362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8470923360630745,0.9843720428685153,0.9157321894657949,0.9843720428685153,False,5705,1381691,3897208
1829000,0.005686358026034752,0.5932546374367622,0.005468728139855183,0.003260539339958247,7.223990903922683,5.0,9.91509571960694,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460195.1 Lachnospira eligens strain=AF18-47, ASM346019v1",a3b0b86bc163174e8bd1f89255545dc1,0.6168634064080945,1759000,30,153603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.846399302477256,0.9845366858513733,0.9154679941643147,0.9845366858513733,False,12707,1394398,3897208
1811000,0.005630396055302863,0.6945871197155274,0.005465619141481189,0.0011415864896099977,2.530716723549488,2.0,1.679333203872689,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905198305.1 uncultured Alistipes sp., ERR1190912-mag-bin.35",920103df60433bd901b76cd9c457d4ba,0.715527459502173,1758000,31,151845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8461293116661075,0.9892601752082748,0.9176947434371912,0.9892601752082748,False,4449,1398847,3897208
1748000,0.00543452915774125,0.6567669172932331,0.0054314201593672565,0.001206761353255972,2.692043503148254,2.0,2.1198113399943694,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902364625.1 Desulfovibrionaceae bacterium, MGYG-HGUT-00241",109c1ac3ba1ddbbea3852f4d5615d7f9,0.6571428571428571,1747000,32,150098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8451634498920716,0.9865476304372469,0.9158555401646593,0.9865476304372469,False,4703,1403550,3897208
1811000,0.005630396055302863,0.6137660485021398,0.005350586201643416,0.0032682371584991103,7.400929692039512,5.0,10.884405535161752,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.6458630527817404,1721000,33,148377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8461293116661075,0.9859967832754593,0.9160630474707834,0.9859967832754593,False,12737,1416287,3897208
1812000,0.005633505053676857,0.3214080734647025,0.005223117268309669,0.0011531332174212923,2.675,1.0,10.400336246853707,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003475385.1 Bacteroides fragilis strain=AF32-10, ASM347538v1",3311cf402c8a6c28969497dc788ed617,0.34666156495121486,1680000,34,146697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8461443791447942,0.9664029526289476,0.9062736658868709,0.9664029526289476,False,4494,1420781,3897208
1949000,0.006059437830914015,0.4271047227926078,0.005173373294325767,0.19552253818631185,457.92788461538464,369.5,405.8839337001525,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473645.1 Prevotella sp. AM23-5 strain=AM23-5, ASM347364v1",2d86c60bfda19267be70362f15a53cd3,0.5002566735112937,1664000,35,145033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8481361200806183,0.9779047257392335,0.9130204229099259,0.9779047257392335,False,761992,2182773,3897208
1652000,0.005136065313837841,0.7705223880597015,0.005136065313837841,0.00423559635513424,9.992130750605327,7.0,9.342452305069191,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900343095.1 Dialister massiliensis strain=Marseille-P5638, PRJEB25867",238950da2e02158880e7d8967b2098da,0.7705223880597015,1652000,36,143381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8436248660451229,0.9916260146583865,0.9176254403517548,0.9916260146583865,False,16507,2199280,3897208
2191000,0.006811815437420527,0.4387699066447007,0.004968179401642173,0.00979367793558876,23.884856070087608,20.0,20.09017240424034,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902362615.1 Firmicutes bacterium, MGYG-HGUT-00041",2e6df74d848ec174124146a6241ccdc8,0.6015925315760571,1598000,37,141783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091527/SRR5091527_unmatched_2.fastq,SRR5091527,d498987a,321647000,31,DNA,1000,321647,True,0.8513443417623707,0.983740890392596,0.9175426160774833,0.983740890392596,False,38168,2237448,3897208
