intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4821000,0.01136778961218412,0.7134823146366731,0.01136778961218412,0.011932230582951928,8.231694669155777,2.0,57.15784938509764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.7134823146366731,4821000,0,349092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8655255086142006,0.9891688379541017,0.9273471732841512,0.9891688379541017,False,39685,39685,3325866
4613000,0.010877331151421976,0.5526031020800769,0.010837245604148147,0.0046811867946573915,3.3875108790252395,2.0,5.431727601373373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.5546471083323313,4596000,1,344496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8642950213313546,0.9811659673903499,0.9227304943608523,0.9811659673903499,False,15569,55254,3325866
4491000,0.010589658400398026,0.9106848184818482,0.01041045242435032,0.01656230287089137,12.47655719139298,11.0,16.569516715441914,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603395.1 Bacteroides sp. AM44-19 strain=AM44-19, ASM360339v1",02c55bf5669a13bb8ed4c85d52f13f5d,0.9263613861386139,4415000,2,340081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.86354806337321,0.9975355947203876,0.9305418290467988,0.9975355947203876,False,55084,110338,3325866
4612000,0.010874973178052928,0.7986713415759366,0.010205308741243077,0.02212446322251107,17.001617375231053,12.0,152.27558484685747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019041655.1 Phocaeicola vulgatus strain=MSK.8.34, NA",8d0901101e184c17350451e471e468ad,0.8510795349695516,4328000,3,335753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8642889768029697,0.9948119018732338,0.9295504393381018,0.9948119018732338,False,73583,183921,3325866
4200000,0.009903488150004833,0.7714670773969965,0.009448399289778421,0.009408075971792008,7.808834539555777,3.0,182.06320913518817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.8086253369272237,4007000,4,331746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8616839545536346,0.9931711783257878,0.9274275664397111,0.9931711783257878,False,31290,215211,3325866
3992000,0.00941302968924269,0.6088374368172184,0.008804672560028107,0.0025130296891095433,2.238350294590252,2.0,2.8077990433934303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020313315.1 Bacteroides thetaiotaomicron strain=jmh60, ASM2031331v1",649424ae16004012ec70aa205d7404e9,0.650904940485896,3734000,5,328012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8602732784326167,0.9862441443421832,0.9232587113874,0.9862441443421832,False,8358,223569,3325866
3451000,0.008137366096587306,0.9153324287652645,0.007953444173801501,0.02859014764876276,28.190631485324637,27.0,12.38777578975243,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014871285.1 Bacteroides stercoris, ASM1487128v1",634097c2822adc9bafa66e29472ab3c4,0.9364993215739484,3373000,6,324639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8562414608792435,0.9978858997508111,0.9270636803150273,0.9978858997508111,False,95087,318656,3325866
3097000,0.00730264352394404,0.8606397774687066,0.0072955696038368946,0.007248939073312034,7.7921784098254685,5.0,23.185038604656057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480745.1 Clostridium sp. AM27-31LB strain=AM27-31LB, ASM348074v1",eb352aea64b5b0d7b7f9b96f9bf134ca,0.8614742698191933,3094000,7,321545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8532572817558277,0.9952015466297058,0.9242294141927667,0.9952015466297058,False,24109,342765,3325866
3077000,0.007255484056563065,0.7113377609108159,0.007071562133777261,0.016677160174222293,18.494831610536846,17.0,11.301731416365238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7298387096774194,2999000,8,318546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8530789749939497,0.98989234164747,0.9214856583207098,0.98989234164747,False,55466,398231,3325866
3137000,0.007396962458705992,0.5678728699980854,0.006993749012598652,0.004131555510654969,4.632838840188806,1.0,18.880887608648415,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003434535.1 Parabacteroides sp. AM25-14 strain=AM25-14, ASM343453v1",4071d7710f3cce9cf12434347eb2e157,0.6006126747080222,2966000,9,315580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091603/SRR5091603_unmatched_2.fastq,SRR5091603,05a51255,424093000,31,DNA,1000,424093,True,0.8536105766441751,0.9836891628627463,0.9186498697534606,0.9836891628627463,False,13741,411972,3325866
