intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2137000,0.009538134685424552,0.7372969236087107,0.009520281368278226,0.15008026959914253,163.52226910454758,162.0,50.017381846119484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900757805.1 uncultured Prevotella sp., ERS537369_64",d80bf2828b6a26658ad342a729530d16,0.7386795713791912,2133000,10,152155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8606397516886531,0.9902768989805264,0.9254583253345898,0.9902768989805264,False,348793,1111827,2324043
2177000,0.009716667856887809,0.6263505402160864,0.00931496822109548,0.006349280112287079,7.070436032582655,7.0,6.645397364698654,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003468405.1 [Eubacterium] rectale strain=AM36-3AA, ASM346840v1",531297faa512bc24d8e400fb1c8b6466,0.6533613445378151,2087000,11,150068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8611547572377177,0.9863639874810508,0.9237593723593842,0.9863639874810508,False,14756,1126583,2324043
2320000,0.010354923944868956,0.6329996966939642,0.00931496822109548,0.020704436191585095,23.05606133205558,24.0,13.010379565449371,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003434015.1 Faecalibacterium prausnitzii strain=AF29-11BH, ASM343401v1",9340a167c90160258064de468216ff8c,0.7036700030330604,2087000,12,147981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8629238671578267,0.9887270605802678,0.9258254638690473,0.9887270605802678,False,48118,1174701,2324043
2063000,0.009207848318217525,0.7061643835616438,0.009203384988930943,0.002438853325863592,2.748787584869059,2.0,1.6197543803456649,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018363595.1 Ruminococcus callidus, ASM1836359v1",55e8f06e04e0240d26c39734a387b336,0.7065068493150685,2062000,13,145919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8596619061872642,0.9888553928021565,0.9242586494947104,0.9888553928021565,False,5668,1180369,2324043
2119000,0.009457794758266086,0.7157931762223004,0.009082875098193244,0.0022676000401025283,2.5896805896805897,2.0,3.208586705218638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472625.1 [Ruminococcus] lactaris strain=AM09-9, ASM347262v1",f43d7f7938f345d05e8f5a05f5558e18,0.745339430179388,2035000,14,143884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8604049485331721,0.990563657479079,0.9254843030061255,0.990563657479079,False,5270,1185639,2324043
2166000,0.009667571234735413,0.5715500141683196,0.009002535171034779,0.0027391920029018395,3.156172533465543,3.0,2.6911601422497493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003478205.1 Firmicutes bacterium AM59-13 strain=AM59-13, ASM347820v1",cf0c860d4c873676bf36073983a436ae,0.6137716066874469,2017000,15,141867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8610140495557834,0.9843771170403676,0.9226955832980754,0.9843771170403676,False,6366,1192005,2324043
2017000,0.009002535171034779,0.6763599042080055,0.00882400199957152,0.003126448176733391,3.675265553869499,3.0,6.494444164075591,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905211845.1 uncultured Bacteroides sp., SRR341673-mag-bin.13",8c695b598bc8308508b180730fbba4ea,0.6900444748546014,1977000,16,139890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8590367995527617,0.9881036112909173,0.9235702054218395,0.9881036112909173,False,7266,1199271,2324043
1897000,0.008466935656645004,0.8634501593081475,0.008466935656645004,0.0024797303664347,3.0379546652609384,3.0,1.9020931876536171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900542515.1 uncultured Phascolarctobacterium sp., UMGS470",e4eb0c1e6015dd5bbc280f52f41b3ecf,0.8634501593081475,1897000,17,137993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.857338762964608,0.995275097558275,0.9263069302614415,0.995275097558275,False,5763,1205034,2324043
1968000,0.008783832035992287,0.6485470085470085,0.008466935656645004,0.002800722706077297,3.431207169214549,3.0,2.4267087611583316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020687505.1 Coprococcus sp. CLA-AA-H212 strain=CLA-AA-H212, ASM2068750v1",6d032eb6fd66ad9b3055e0a8658a82b7,0.6728205128205128,1897000,18,136096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8583555637662502,0.9872982382523995,0.9228269010093249,0.9872982382523995,False,6509,1211543,2324043
1886000,0.008417839034492608,0.6567110471392588,0.00814557594801114,0.014093973304280515,17.947945205479453,18.0,7.523699716340033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",1891d8e5086ecaac550e1d997e994df7,0.6786613889888449,1825000,19,134271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8571779438768983,0.9875735645412853,0.9223757542090918,0.9875735645412853,False,32755,1244298,2324043
1785000,0.007967042776547882,0.43103448275862066,0.007810826251517532,0.011966646056032527,15.892,14.0,12.665466840417464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022741685.1 Megamonas sp., ASM2274168v1",545f80a711bdd11e301f42a64f58b270,0.4396551724137931,1750000,20,132521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8556573948997799,0.973839732914133,0.9147485639069564,0.973839732914133,False,27811,1272109,2324043
1881000,0.008395522388059701,0.47332421340629277,0.007721559665785903,0.0017555613213696992,2.3583815028901736,1.0,3.490515925577461,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",d99699218011e058ed1a56f2eed187eb,0.5146374829001368,1730000,21,130791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.85710454399963,0.9787991736070673,0.9179518588033486,0.9787991736070673,False,4080,1276189,2324043
1782000,0.007953652788688138,0.24017345083228422,0.007663536385060344,0.0015511761185141584,2.0995923121723936,1.0,4.28226351912001,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",30f73b32bb03a1dc97695996f6e35059,0.2492656315568611,1717000,22,129074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.855610967466441,0.9561752473485933,0.9058931074075172,0.9561752473485933,False,3605,1279794,2324043
1707000,0.00761890309219453,0.7157232704402515,0.00761890309219453,0.0024573555652799882,3.345635618043351,3.0,2.203219004292462,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934254645.1 uncultured Sutterella sp., ERR7738261_bin.104",02624f977052040b7ce8a0c9ce459f94,0.7157232704402515,1707000,23,127367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8544250057120572,0.9892689069719695,0.9218469563420133,0.9892689069719695,False,5711,1285505,2324043
1888000,0.008426765693065772,0.49490835030549896,0.007592123116475041,0.0018196737323707005,2.4861845972957086,2.0,4.941451762893849,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003462505.1 Ruminococcus sp. OM07-7 strain=OM07-7, ASM346250v1",22c340cabf7630d422a3d6f632b58f4f,0.5493162641838812,1701000,24,125666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8572072511124029,0.980860343129321,0.919033797120862,0.980860343129321,False,4229,1289734,2324043
1803000,0.008047382703706349,0.4976470588235294,0.007551953152895808,0.001456943782881814,2.0011820330969265,2.0,1.5926837817980335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905205645.1 uncultured Roseburia sp., ERR1430402-mag-bin.26",c854c8f81f49e1545d406f9d8450840a,0.5302941176470588,1692000,25,123974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8559343836994409,0.9797458791034724,0.9178401314014566,0.9797458791034724,False,3386,1293120,2324043
1795000,0.008011676069413698,0.4747070591597599,0.007413589945011783,0.002287823418069287,3.201083684527393,2.0,3.6103768808498016,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.5130037153472421,1661000,26,122313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8558116094835806,0.9786987840012371,0.9172551967424089,0.9786987840012371,False,5317,1298437,2324043
1691000,0.007547489823609227,0.5681348933241569,0.007368956652145969,0.0013489423388465705,1.8988491823137492,2.0,1.2344999780920962,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905202995.1 Ruminococcaceae bacterium, ERR1600545-mag-bin.34",5c9da016f5c55638d98ce89cab04945c,0.581899518238128,1651000,27,120662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8541654825614243,0.982685282015612,0.9184253822885182,0.982685282015612,False,3135,1301572,2324043
2027000,0.009047168463900593,0.5170653907496012,0.007235056773548526,0.0030571723500813024,4.383096853793955,3.0,5.941785077199949,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.6465709728867624,1621000,28,119041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8591738575722592,0.9860316272253421,0.9226027423988006,0.9860316272253421,False,7105,1308677,2324043
1668000,0.007444833250017853,0.43013100436681223,0.0070342069556523605,0.0013407669307323488,1.9771573604060915,2.0,1.5137226913821487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024125325.1 Anaerobutyricum hallii strain=NB2B-13-BHI, ASM2412532v1",f4bd90639d76e3d7b16681c2dfbe4079,0.45524017467248906,1576000,29,117465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8537882240785771,0.974934642739735,0.9143614334091561,0.974934642739735,False,3116,1311793,2324043
1557000,0.0069494036992073125,0.7109482363719651,0.006927087052774406,0.0014436049591165052,2.1617268041237114,2.0,1.3008736586922949,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905196785.1 Alistipes putredinis, ERR1600584-mag-bin.43",d8ec12be28d55db535a40c823ec38141,0.7132386623912048,1552000,30,115913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8518936961329356,0.9891579394294422,0.9205258177811889,0.9891579394294422,False,3355,1315148,2324043
2021000,0.009020388488181104,0.4636500754147813,0.006860137113475683,0.004485717346882136,6.782693558880937,5.0,7.617542147739454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364275.1 Faecalibacterium prausnitzii, MGYG-HGUT-00195",9f0c4aed87fe4fb6c31d0c31bfe6609b,0.6096530920060332,1537000,31,114376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8590917015023839,0.9841633465931368,0.9216275240477603,0.9841633465931368,False,10425,1325573,2324043
1478000,0.006596800685567379,0.47504078303425773,0.006498607441262586,0.0013308703840677646,2.1243131868131866,2.0,1.4065436050485711,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024461595.1 Ruminococcus bicirculans strain=DFI.9.2, ASM2446159v1",a8efbea3802624b975f2d518fa8014ca,0.4822185970636215,1456000,32,112920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8504639612223859,0.9767469484359106,0.9136054548291482,0.9767469484359106,False,3093,1328666,2324043
1472000,0.00657002070984789,0.5808553971486762,0.0063647075626651435,0.011395228057312192,18.571528751753156,17.0,8.367824072637038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015553695.1 Ruminococcus sp. BSD2780120874_150323_B10 strain=BSD2780120874_150323_B10, ASM1555369v1",40e27a210db023b8c1fb466753deace1,0.5995926680244399,1426000,33,111494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8503523711507477,0.9836352289598413,0.9169938000552945,0.9836352289598413,False,26483,1355149,2324043
1616000,0.007212740127115618,0.40493468795355586,0.0062263443547811185,0.0013029018826243748,2.1706093189964157,1.0,3.073227551893873,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014385405.1 Blautia stercoris strain=3_YM_SP_D4_24.mj, ASM1438540v1",063479adda5bec6cdd9403506485c73f,0.4690856313497823,1395000,34,110099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8529163914333271,0.9758773316019116,0.9143968615176193,0.9758773316019116,False,3028,1358177,2324043
1842000,0.008221452545883025,0.4896943852167733,0.006150467756909234,0.0019418745694464346,3.2750362844702465,2.0,4.3770712491366535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.6545842217484008,1378000,35,108721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8565254583482345,0.9864234867892203,0.9214744725687274,0.9864234867892203,False,4513,1362690,2324043
1548000,0.00690923373562808,0.34887256143906764,0.006146004427622653,0.0012542797185766355,2.1169208424110386,1.0,6.962717175118577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019734215.1 Bacteroides stercoris strain=K11, ASM1973421v1",dccd620927010524822f2b9d221395d2,0.3921966050164682,1377000,36,107344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8517344036723531,0.9702579732722605,0.9109961884723068,0.9702579732722605,False,2915,1365605,2324043
1461000,0.006520924087695494,0.2938997821350762,0.006021031207598372,0.0013889588101424974,2.3928836174944403,1.0,21.724567566231414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003475265.1 Parabacteroides merdae strain=AF35-4AC, ASM347526v1",07490f0c37966ad0fe51b0e069c52484,0.3183006535947712,1349000,37,105995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091577/SRR5091577_unmatched_2.fastq,SRR5091577,4da9fa8d,224048000,31,DNA,1000,224048,True,0.8501466412831877,0.963745805705042,0.9069462234941148,0.963745805705042,False,3228,1368833,2324043
