intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3204000,0.00666329758361877,0.7675593734209196,0.006318070555254002,0.012243683582356083,12.909150757077024,8.0,99.8405557804115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.809499747347145,3038000,15,296583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8507391639658907,0.9932058044000728,0.9219724841829817,0.9932058044000728,False,39218,458280,3203121
3065000,0.006374221939385621,0.8963840777879064,0.0061350586366028,0.01790815894872532,19.444745762711865,19.0,7.898691021341298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435745.1 Alistipes sp. AM16-43 strain=AM16-43, ASM343574v1",2fa80684f7faefadf8ce6ffd875a018b,0.9313278638711637,2950000,16,293633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8495228608969545,0.9977076668831054,0.9236152638900299,0.9977076668831054,False,57362,515642,3203121
2911000,0.006053951081746017,0.612835127717965,0.006037313634595908,0.003948024442411011,4.356183258697898,2.0,13.150310269447797,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481515.1 Ruminococcus sp. OM08-7 strain=OM08-7, ASM348151v1",98bbd1b86236eef6b5b603467ce053ed,0.6145239603124341,2903000,17,290730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8481113357615959,0.984416017755038,0.916263676758317,0.984416017755038,False,12646,528288,3203121
3280000,0.006821353331544808,0.6925280496538553,0.006033154272808381,0.014266710498916526,15.752499138228197,15.0,8.457943778164045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003435895.1 Bacteroides sp. AM16-15 strain=AM16-15, ASM343589v1",25e19775cac58d74d15ab6fce4d8b7fc,0.7830031033659585,2901000,18,287829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8513827689954053,0.9921401283937118,0.9217614486945586,0.9921401283937118,False,45698,573986,3203121
2834000,0.005893815652926215,0.663647199046484,0.005789831608238032,0.0039015073111505934,4.4888649425287355,2.0,10.8383772764887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.6755661501787843,2784000,19,285045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8473782410223585,0.9874279485686879,0.9174030947955232,0.9874279485686879,False,12497,586483,3203121
2828000,0.005881337567563633,0.6803995006242197,0.005667130435505976,0.002914032907280118,3.425321100917431,2.0,4.99783633347074,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.7061173533083646,2725000,20,282320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8473203098507252,0.9888378024877086,0.9180790561692169,0.9888378024877086,False,9334,595817,3203121
2675000,0.005563146390817793,0.6138136759981643,0.005563146390817793,0.002369876130186777,2.8377570093457942,2.0,1.9407664486602354,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902374275.1 Bilophila wadsworthia, MGYG-HGUT-01359",49e48fcab21bad2945e3f999af4bf9bf,0.6138136759981643,2675000,21,279645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8458014061874864,0.9843792934669161,0.9150903498272013,0.9843792934669161,False,7591,603408,3203121
2692000,0.005598500966011775,0.7048399894207882,0.005542349581880156,0.1619117729239701,194.60525328330206,194.0,138.57097899653377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024330725.1 Prevotella copri strain=HF298, ASM2433072v1",e36915cc0cac0b1ce1fb016300a2dc08,0.7119809574186723,2665000,22,276980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8459742683171773,0.989101625130932,0.9175379467240546,0.989101625130932,False,518623,1122031,3203121
2610000,0.005427967132723155,0.8996897621509824,0.005427967132723155,0.005578309405108331,6.845977011494253,6.0,4.5763879563954015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016724805.1 Sutterella wadsworthensis strain=FDAARGOS_1159, ASM1672480v1",0c7a915bb87532c0191a33782636f5c1,0.8996897621509824,2610000,23,274370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8451305110112073,0.9965959590644401,0.9208632350378236,0.9965959590644401,False,17868,1139899,3203121
2568000,0.005340620535185081,0.5276350934867475,0.005340620535185081,0.0014648213414354312,1.8271028037383177,1.0,1.3891033500633596,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014103105.1 Enterobacter roggenkampii strain=RHBSTW-01045, ASM1410310v1",5c775205381701ffe29a1c044e035e85,0.5276350934867475,2568000,24,271802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8446883553196058,0.9795870196277345,0.9121376874736702,0.9795870196277345,False,4692,1144591,3203121
5317000,0.011057663312141384,0.39589488415487484,0.005294867555522281,0.003345174909096472,4.208562450903377,4.0,3.0452371823372055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8267765510807028,2546000,25,269256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.864753575808189,0.9938826325066251,0.929318104157407,0.9938826325066251,False,10715,1155306,3203121
2578000,0.005361417344122718,0.47084687440259987,0.0051222540413398965,0.001318713841906066,1.7149817295980512,1.0,1.4784851919861708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479425.1 Odoribacter sp. AF15-53 strain=AF15-53, ASM347942v1",bdd388a4da94ca47ceed0590e7e3dcaf,0.49283119862359015,2463000,26,266793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8447942618640945,0.9774330921289484,0.9111136769965213,0.9774330921289484,False,4224,1159530,3203121
2535000,0.00527199106569088,0.7057276446522501,0.005022429358439241,0.008709942584123422,11.552380952380952,11.0,4.8958986431106135,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",d575fab5669a2b2b817ad95c25235c41,0.7407948568088837,2415000,27,264378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8443360098919642,0.9903682486101785,0.9173521292510713,0.9903682486101785,False,27899,1187429,3203121
2306000,0.004795744141019002,0.6847009317703637,0.00473751307599362,0.006166797944879385,8.671202809482002,7.0,9.056226931048442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",a0e45b07597836dbbf25c50a48739743,0.693116922152089,2278000,28,262100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8417611996266335,0.9882452279045304,0.9150032137655819,0.9882452279045304,False,19753,1207182,3203121
2278000,0.00473751307599362,0.7854181064270905,0.004727114671524801,0.0059532562147980046,8.389353277606688,8.0,5.209235020438238,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015549395.1 Ruminococcus bicirculans strain=1001217B_150727_F5, ASM1554939v1",745940af7492c042026a39652d5394ff,0.7871458189357291,2273000,29,259827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8414295416416877,0.9923090260254056,0.9168692838335466,0.9923090260254056,False,19069,1226251,3203121
2350000,0.004887250100344603,0.7492497499166388,0.004673042968286946,0.010764189051865353,15.344459279038718,13.0,14.768520818725563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",b628a748ae28b5af437dbd6c59f38e84,0.7835945315105035,2247000,30,257580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.842274583522966,0.9921642936356782,0.9172194385793221,0.9921642936356782,False,34479,1260730,3203121
2429000,0.005051544890951933,0.679726368159204,0.0045461824337673625,0.02118902158238793,31.048032936870996,31.0,15.084239767396495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022728395.1 Alistipes putredinis, ASM2272839v1",d46dfcbc864c603f7b2b815214013286,0.7552860696517413,2186000,31,255394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8431734252998304,0.9909873530959783,0.9170803891979044,0.9909873530959783,False,67871,1328601,3203121
2171000,0.004514987220360908,0.6426239240130602,0.004502509134998326,0.002983964701926652,4.414780600461894,4.0,2.769140987921389,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905206285.1 uncultured Firmicutes bacterium, ERR1600587-mag-bin.51",ec966a97982a5e0a84d8efe9e9365a62,0.6444048679133274,2165000,32,253229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8401247107490822,0.9859248945407675,0.9130248026449248,0.9859248945407675,False,9558,1338159,3203121
2424000,0.005041146486483114,0.5215183752417795,0.0044858716878482165,0.002862208452318848,4.250347705146036,2.0,9.825525032284377,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902366885.1 Clostridiaceae bacterium, MGYG-HGUT-00278",0406dc9599017bcdf1976c899edbe0f3,0.586073500967118,2157000,33,251072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8431173811036083,0.9829118781550163,0.9130146296293123,0.9829118781550163,False,9168,1347327,3203121
2240000,0.0046584852020306,0.6393939393939394,0.004388126685841325,0.0017411143693916028,2.643127962085308,2.0,3.585137524410153,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473865.1 Clostridium sp. AM16-23 strain=AM16-23, ASM347386v1",ab18add15823cbcc4df4f8322c6593cb,0.6787878787878788,2110000,34,248962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8409730678580423,0.9875795015947474,0.9142762847263948,0.9875795015947474,False,5577,1352904,3203121
2285000,0.004752070842249965,0.5,0.004327815939922179,0.0020283342402612954,3.122056703507929,2.0,5.900626604722254,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.5490148966842864,2081000,35,246881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8415128244691614,0.9808429797299513,0.9111779020995563,0.9808429797299513,False,6497,1359401,3203121
2194000,0.004562819880917472,0.5926466297052816,0.004223831895233995,0.0023530175725487734,3.710979812900049,3.0,5.095317220993855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066615.1 uncultured Ruminococcus sp., 14207_7#13",ffdebd26d528fc3cbce187ce177a35d9,0.6402100962941348,2031000,36,244850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8404103602630714,0.9857172104275279,0.9130637853452996,0.9857172104275279,False,7537,1366938,3203121
2078000,0.004321576897240887,0.6987740805604203,0.004148963383058504,0.0036164728088636054,5.806516290726817,5.0,3.5207451996719112,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465585.1 Lachnospira eligens strain=AF06-14, ASM346558v1",96c0abf2aff0e4fa3c47e39d24daf465,0.72784588441331,1995000,37,242855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091462/SRR5091462_unmatched_2.fastq,SRR5091462,ed10dd3a,480843000,31,DNA,1000,480843,True,0.8389390211829233,0.9898050358586274,0.9143720285207754,0.9898050358586274,False,11584,1378522,3203121
