intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4901000,0.030036894941348074,0.8080791426215993,0.030036894941348074,0.025910915113488354,6.397061824117527,5.0,31.085113680508716,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008569045.1 Bacteroides intestinalis strain=BIOML-A1, ASM856904v1",4d6a78c1e3e63b313c07e772d6bb7cd3,0.8080791426215993,4901000,0,98853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8930835662323985,0.9931495310016741,0.9431165486170363,0.9931495310016741,False,31352,31352,1209992
4635000,0.02840665334689825,0.8750718528453727,0.027989899856587768,0.03780768798471395,10.016860083205605,8.0,31.764300916875428,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003474145.1 Bacteroides vulgatus strain=AF41-8MH, ASM347414v1",87a69a28801831780909224b8707fcc5,0.8881011688062848,4567000,1,94286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.891477373544721,0.9961792655978182,0.9438283195712696,0.9961792655978182,False,45747,77099,1209992
3505000,0.02148119093438584,0.7557835006547359,0.02122378436684113,0.011109164358111458,3.8816055443257294,3.0,6.23366958711115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003459525.1 Parabacteroides merdae strain=AF19-8, ASM345952v1",4df3a256109bf30b1dfea7ee58652b98,0.764949803579223,3463000,2,90823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8834773723410829,0.9913938575515453,0.9374356149463141,0.9913938575515453,False,13442,90541,1209992
3372000,0.020666070137160927,0.47588330156868497,0.0198938504345268,0.005272762133964522,1.9654959950708564,1.0,2.819488967531313,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003463495.1 Bacteroides ovatus strain=OF01-19AC, ASM346349v1",5872c35cb2cc55f88d5acaaa340ccee6,0.49435566632458583,3246000,3,87577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.882375580486492,0.9775304780506882,0.92995302926859,0.9775304780506882,False,6380,96921,1209992
3126000,0.019158403098684777,0.5261021951669433,0.01747913168184548,0.004890941427711919,2.0750350631136043,1.0,3.94607508661878,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.5766463752075263,2852000,4,84725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8802220338756516,0.9823978545988176,0.9313099442372346,0.9823978545988176,False,5918,102839,1209992
3066000,0.018790679430763763,0.6940673705379587,0.01692141745216528,0.03383162863886703,14.826512133285041,13.0,19.1556643894331,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373755.1 Bacteroides coprocola, MGYG-HGUT-01306",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.770739064856712,2761000,5,81964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8796719122910495,0.9916350086872332,0.9356534604891413,0.9916350086872332,False,40936,143775,1209992
2749000,0.016847872718581076,0.9214430209035739,0.01674981307380214,0.0603689941751681,26.72740578119283,26.0,10.0941763234237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_945788425.1 uncultured Bacteroides sp., SRR3176534_bin.5_metaWRAP_v1.3_MAG",cdd8b35826a00c2b64ef418113b17e92,0.9268374915711396,2733000,6,79231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8765804419321507,0.9975521288531461,0.9370662853926484,0.9975521288531461,False,73046,216821,1209992
2623000,0.01607565301594695,0.6319595083152567,0.016069524288148267,0.0076967451024469585,3.5518688024408847,3.0,4.189105673934995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",93e1e05525cae237e62c870183a94119,0.6322005302482526,2622000,7,76609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8752547406763013,0.9853169709787479,0.9302858558275247,0.9853169709787479,False,9313,226134,1209992
2447000,0.014996996923378645,0.5228632478632479,0.014996996923378645,0.0037570496333860057,1.8577850429096854,1.0,1.5905458828748922,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024502245.1 Escherichia coli strain=EC799, ASM2450224v1",59f075b4728bf71557fad2872d8235d2,0.5228632478632479,2447000,8,74162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8732959158785467,0.97929998011225,0.9262979479953983,0.97929998011225,False,4546,230680,1209992
2286000,0.014010271747790593,0.750584307178631,0.01377738009144062,0.02255056231776739,12.137900355871887,12.0,5.8995615861028625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.7632721202003339,2248000,9,71914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091453/SRR5091453_unmatched_2.fastq,SRR5091453,b80100c2,163166000,31,DNA,1000,163166,True,0.8713807339003197,0.9913236436838327,0.9313521887920762,0.9913236436838327,False,27286,257966,1209992
