intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4975000,0.017226991145845957,0.9413434247871334,0.017226991145845957,0.014348287319357896,8.645427135678393,5.0,99.97719994698625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473265.1 Bacteroides vulgatus strain=AM09-18, ASM347326v1",13392e25c8a4e5c70ad42bd3d904bcf5,0.9413434247871334,4975000,0,202918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8772099113719243,0.9980519885931346,0.9376309499825295,0.9980519885931346,False,43011,43011,2997640
4895000,0.016949974202797178,0.6817736746398098,0.016877257255246875,0.004659999199370171,2.866023799753796,2.0,2.2816422080645133,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_918258265.1 Bacteroides ovatus strain=VPIC145, BOVAC1",d7ca7470d77ebe0344d62e56d1ab47e0,0.6847111484123654,4874000,1,198044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8767513044268384,0.9878563299878862,0.9323038172073623,0.9878563299878862,False,13969,56980,2997640
4238000,0.01467497255800908,0.827460510328068,0.014148640366216398,0.010069588075953083,7.387420460107685,3.0,110.6409149856967,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019130175.1 Bacteroides uniformis strain=MSK.16.71, ASM1913017v1",838ff467becded48567fc95765c865e6,0.8582422033211826,4086000,2,193958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8726846402195537,0.9950808828397188,0.9338827615296363,0.9950808828397188,False,30185,87165,2997640
4208000,0.014571091204365788,0.6991726808660447,0.013753891222371889,0.004818457186319905,3.636455186304129,2.0,5.7891154180513995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.7407146629114593,3972000,3,189986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8724846780328337,0.9903647900038922,0.931424734018363,0.9903647900038922,False,14444,101609,2997640
3436000,0.011897877703945068,0.6435275713727023,0.011395784494669155,0.005564043714388653,5.068064418109997,2.0,16.091454231737817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003472185.1 Parabacteroides merdae strain=AM14-15, ASM347218v1",4c5079bc07ef79bde5ab7ec3e0a08a7e,0.6718811106765741,3291000,4,186695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8667989388680531,0.9872537410645231,0.9270263399662881,0.9872537410645231,False,16679,118288,2997640
3219000,0.011146469245925253,0.8144329896907216,0.010668615019166109,0.003420357347780254,3.3278156442713405,3.0,3.98548592831609,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.8509119746233148,3081000,5,183614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8649767413772709,0.9948055832602388,0.9298911623187549,0.9948055832602388,False,10253,128541,2997640
3036000,0.010512792988701171,0.5750284198560061,0.010509330276913061,0.001969215783082692,1.9449752883031302,2.0,1.319204352231987,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001022155.1 Citrobacter freundii strain=CAV1321, ASM102215v1",cf7d91cb56aab0fbe4b7b3da8c04ec7f,0.5752178855627131,3035000,6,180579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8633451532299197,0.9823192560823276,0.9228322046561237,0.9823192560823276,False,5903,134444,2997640
3168000,0.010969870944731657,0.43467147797323713,0.010010699779425258,0.0046106270265942545,4.780698720166033,1.0,92.20248078072457,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001816245.2 Bacteroides thetaiotaomicron strain=14-106904-2, ASM181624v2",8dd4da4270a6d34720bfc97d7a3f0315,0.476319350473613,2891000,7,177688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8645312458389067,0.9763591939159567,0.9204452198774318,0.9763591939159567,False,13821,148265,2997640
2864000,0.009917206561146296,0.7945089159354656,0.009719831989224041,0.015135906913438572,16.16387602422515,14.0,15.452106235524967,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902365055.1 Bacteroides coprophilus, MGYG-HGUT-00273",5446d100a0fc609d74af4955eda6d5a8,0.8106425134446645,2807000,8,174881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8617224324229918,0.9932510026585599,0.9274867175407759,0.9932510026585599,False,45372,193637,2997640
2761000,0.009560547246970993,0.7497962510187449,0.009557084535182883,0.0033646468555263475,3.6543478260869566,3.0,4.5555447909975735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",0ff1eb4d343671183d99608114cf1402,0.750067916327085,2760000,9,172121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091472/SRR5091472_unmatched_2.fastq,SRR5091472,def4df34,288791000,31,DNA,1000,288791,True,0.8607049136941805,0.9907657540988662,0.9257353338965233,0.9907657540988662,False,10086,203723,2997640
