intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3313000,0.0107952934736211,0.552420108390955,0.009632021584070017,0.0065203281850500835,5.665426251691475,3.0,35.85504999017588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015549255.1 Bacteroides caccae strain=1001136B_160425_A12, ASM1554925v1",428d968260725e26c7256d33307310f8,0.6191366099794431,2956000,10,173621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8640839733476167,0.9846535136824826,0.9243687435150496,0.9846535136824826,False,16747,1090951,2568429
4746000,0.015464673355208493,0.41953039962680766,0.00879133769750369,0.012987316371213687,12.36360266864344,4.0,31.064773106565017,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7379878712486394,2698000,11,170923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8741614232094804,0.9902469726424915,0.932204197925986,0.9902469726424915,False,33357,1124308,2568429
2636000,0.008589312887553642,0.8962585034013606,0.00858605442287703,0.010370931024373265,10.108918406072107,9.0,7.594308775334731,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905200485.1 Rikenellaceae bacterium, ERR3160559-mag-bin.37",8163c444b256a750e159433c70c1409f,0.8965986394557823,2635000,12,168288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8577357221384535,0.996485321164786,0.9271105216516198,0.996485321164786,False,26637,1150945,2568429
2650000,0.008634931393026233,0.7132596685082873,0.008413355795016505,0.005378774340267923,5.350503485670023,4.0,6.04276633014927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7320441988950276,2582000,13,165706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8578822974400789,0.9899886957214039,0.9239354965807414,0.9899886957214039,False,13815,1164760,2568429
2496000,0.008133127832827729,0.8565545641729582,0.008133127832827729,0.015157514574084003,15.59735576923077,14.0,11.448049158983602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902374255.1 Sutterella wadsworthensis, MGYG-HGUT-01361",be5a4482e60bac729c7ff57347ed5218,0.8565545641729582,2496000,14,163210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8562270712978791,0.9950177027886967,0.9256223870432879,0.9950177027886967,False,38931,1203691,2568429
2433000,0.007927844558201067,0.5859127467706556,0.00783334908257927,0.005719449515637769,6.110648918469218,4.0,10.101246347946367,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",9deaf576b089e09774f99d5e56309f13,0.5929807457957592,2404000,15,160806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8555212681686342,0.9832834484539846,0.9194023583113093,0.9832834484539846,False,14690,1218381,2568429
2339000,0.007621548878599381,0.536714089031666,0.007621548878599381,0.003045830739335212,3.344591705857204,3.0,2.7235657949085517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902374275.1 Bilophila wadsworthia, MGYG-HGUT-01359",49e48fcab21bad2945e3f999af4bf9bf,0.536714089031666,2339000,16,158467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8544345754847481,0.9801262756949239,0.917280425589836,0.9801262756949239,False,7823,1226204,2568429
2300000,0.007494468756211448,0.8535486293653773,0.007406490209942879,0.021763108888740938,24.5917289925209,21.0,18.965561728523223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008680475.1 Eubacterium sp. LMAG:38, ASM868047v1",81b347943f58919287b40e97406bd669,0.8636875704093128,2273000,17,156194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8539712568079894,0.995283924035786,0.9246275904218877,0.995283924035786,False,55897,1282101,2568429
2262000,0.007370647098500128,0.3490374080450775,0.007266376228848491,0.0021923907571515504,2.5251121076233183,1.0,9.03699654762475,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.3540460165910158,2230000,18,153964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8535124464400065,0.9670602648645101,0.9102863556522582,0.9670602648645101,False,5631,1287732,2568429
2124000,0.006920978973127442,0.6515965855200759,0.0067156956985007805,0.007000777518085958,8.72440562833576,7.0,10.53690776409113,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477715.1 Butyricicoccus sp. AF35-5AC strain=AF35-5AC, ASM347771v1",efeb3358c79ac4300941a3f255bbf3be,0.6715143850774581,2061000,19,151903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8517810714840724,0.9872363538258659,0.9195087126549693,0.9872363538258659,False,17981,1305713,2568429
2076000,0.006764572668649985,0.5568552774755169,0.006670077193028189,0.003785193205652171,4.749389350268686,4.0,3.96728418307732,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864765.1 Roseburia inulinivorans, ASM1486476v1",54858ca3e594d1f78c7020778942a76f,0.5647442872687704,2047000,20,149856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8511532342948422,0.9817371395410002,0.9164451869179212,0.9817371395410002,False,9722,1315435,2568429
2135000,0.0069568220845701925,0.5271338250790305,0.00652018781790396,0.0023329436009327104,2.994502748625687,2.0,3.51131102475431,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003481285.1 Ruminococcus sp. TF06-23 strain=TF06-23, ASM348128v1",3719bed04dcf90b5f557d104aed3432a,0.5624341412012644,2001000,21,147855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8519230159552856,0.9816073373000129,0.9167651766276492,0.9816073373000129,False,5992,1321427,2568429
2133000,0.006950305155216965,0.6184701492537313,0.006481086241784596,0.0270939940329283,34.98692810457516,30.0,29.448335344556735,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022728395.1 Alistipes putredinis, ASM2272839v1",d46dfcbc864c603f7b2b815214013286,0.6632462686567164,1989000,22,145866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8518972605905136,0.9868418861658711,0.9193695733781924,0.9868418861658711,False,69589,1391016,2568429
2070000,0.006745021880590303,0.4684147794994041,0.006402883089545868,0.002538516735327315,3.318066157760814,2.0,6.237464116227132,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.4934445768772348,1965000,23,143901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8510737689015226,0.9774723109123555,0.9142730399069391,0.9774723109123555,False,6520,1397536,2568429
1955000,0.006370298442779731,0.7079482439926063,0.006239959855715184,0.06725239436246826,90.2,83.0,61.799771011937715,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023708365.1 Faecalibacterium prausnitzii, ASM2370836v1",d7e87a86ef0905f871305ddee0569e1b,0.722735674676525,1915000,24,141986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8495059880309329,0.9895800957100607,0.9195430418704968,0.9895800957100607,False,172733,1570269,2568429
1910000,0.0062236675323321155,0.7262357414448669,0.0062236675323321155,0.0058284655717561204,7.837696335078534,6.0,8.087210699127407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000417525.1 Megasphaera sp. BL7 strain=BL7, BL7version1",827eee0afb89379da23d770f132462e7,0.7262357414448669,1910000,25,140076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8488680855693985,0.9897343262752214,0.91930120592231,0.9897343262752214,False,14970,1585239,2568429
2148000,0.00699918212536617,0.4143947655398037,0.006191082885565979,0.0021133541164657463,2.856842105263158,2.0,7.972487594769494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003463405.1 Odoribacter splanchnicus strain=OF03-11, ASM346340v1",182dc5e87a18282ac5891800f9f8d482,0.468484187568157,1900000,26,138176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8520898588776423,0.9758369441899006,0.9139634015337714,0.9758369441899006,False,5428,1590667,2568429
1877000,0.006116138198003864,0.7370517928286853,0.006028159651735295,0.0055730565259931265,7.737297297297297,6.0,8.492550837199923,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",695aa9f6e5574aa9ca3cc74d2b344f24,0.7478087649402391,1850000,27,136326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8483909782721453,0.9906693517173518,0.9195301649947485,0.9906693517173518,False,14314,1604981,2568429
1824000,0.00594343957014334,0.5641986879100281,0.005884787205964294,0.01335446687449799,18.992248062015506,17.0,14.05762329439372,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018364075.1 Subdoligranulum variabile, ASM1836407v1",a2f9a7e9a94d63906be3734ed84fe2d8,0.569821930646673,1806000,28,134520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8476074580719609,0.9820206450286254,0.9148140515502932,0.9820206450286254,False,34300,1639281,2568429
1926000,0.006275802967157935,0.6226080793763289,0.005725122436810223,0.04070542732541955,59.50426863972681,55.0,45.32271696102517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003434165.1 Faecalibacterium prausnitzii strain=AM39-7BH, ASM343416v1",078572376a5e6888253a0ecad0639fd8,0.6824946846208363,1757000,29,132763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8490965459236703,0.9877530142465575,0.918424780085114,0.9877530142465575,False,104549,1743830,2568429
1746000,0.005689279325367474,0.8465660009741841,0.005663211607954564,0.006992601313877082,10.333716915995398,8.0,9.285041367926059,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008679975.1 Ruminococcus bromii, ASM867997v1",5d6397019c83b3957fd009041da03678,0.8504627374573794,1738000,30,131025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8464133256901324,0.9947886368181382,0.9206009812541354,0.9947886368181382,False,17960,1761790,2568429
1739000,0.005666470072631178,0.6484105706625813,0.005516580697506949,0.0018260189399823784,2.770230360307147,2.0,1.9554427669309966,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008121455.1 Evtepia gabavorous strain=KLE1738, ASM812145v1",ff319075e0e50fcb7f8fec8840a453c8,0.6660283416315588,1693000,31,129332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8463036479492714,0.9869751461139585,0.9166393970316149,0.9869751461139585,False,4690,1766480,2568429
1665000,0.005425343686561766,0.4315320041972718,0.005360174393029492,0.0017064906213097577,2.664437689969605,2.0,2.362159848929055,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003459305.1 Prevotella copri strain=AF22-1, ASM345930v1",dcf3b1111c71bdc0dc23196dff113da7,0.4367785939139559,1645000,32,127687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8451173315207411,0.9736335424863903,0.9093754370035657,0.9736335424863903,False,4383,1770863,2568429
1747000,0.005692537790044087,0.45509977827050996,0.005350398998999651,0.003959618895441532,6.193666260657735,5.0,5.599961617294447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.48420177383592017,1642000,33,126045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8464289591905995,0.9768762712287418,0.9116526152096707,0.9768762712287418,False,10170,1781033,2568429
1734000,0.005650177749248109,0.42661555312157723,0.005076687966164103,0.0019112850695892315,3.150834403080873,2.0,3.4048174278692165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.47480832420591457,1558000,34,124487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8462250448144479,0.9762591272968267,0.9112420860556374,0.9762591272968267,False,4909,1785942,2568429
1552000,0.005057137178104421,0.5800299177262528,0.005053878713427807,0.0016274539806239534,2.6950354609929077,2.0,1.8472890854481228,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905208915.1 Adlercreutzia equolifaciens, ERR1600663-mag-bin.47",c463b31004546f390c35ed86fc3ef23d,0.5804038893044129,1551000,35,122936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8432035198552837,0.9826037047182349,0.9129036122867593,0.9826037047182349,False,4180,1790122,2568429
1776000,0.005787033265665884,0.4381006218202374,0.005050620248751194,0.0018450967498030897,3.05741935483871,2.0,12.701787775549915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",1b5589eb1f18f41cee87c4f7cb6d3044,0.5019785189372526,1550000,36,121386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8468786037141203,0.9780131218887669,0.9124458628014436,0.9780131218887669,False,4739,1794861,2568429
1714000,0.0055850084557158355,0.6723090277777778,0.00504736178407458,0.004935701940758339,8.183989670755325,7.0,5.380101236195038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472265.1 Bifidobacterium adolescentis strain=AM12-20, ASM347226v1",8c07c9f9442563d875543bb9dcd74e34,0.7439236111111112,1549000,37,119837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091493/SRR5091493_unmatched_2.fastq,SRR5091493,451d3307,306893000,31,DNA,1000,306893,True,0.8459084232243411,0.9905029036227802,0.9182056634235607,0.9905029036227802,False,12677,1807538,2568429
