intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7126000,0.017350991119974093,0.9098569969356486,0.017350991119974093,0.031192838247126393,17.31139489194499,13.0,74.13782858746374,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.9098569969356486,7126000,0,282248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8774128879289118,0.9969572888426322,0.937185088385772,0.9969572888426322,False,123361,123361,3954786
5102000,0.012422783706722961,0.9455896007428041,0.012398434855866978,0.0168734793741052,13.105066771406127,8.0,28.244419080697483,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003459005.1 Parabacteroides distasonis strain=AF25-36AC, ASM345900v1",3dee8cdfedd779686de515300a5c8041,0.9474466109563603,5092000,1,277156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8680069271537514,0.9982600737881184,0.9331335004709349,0.9982600737881184,False,66731,190092,3954786
5154000,0.012549397731174076,0.7549516351911562,0.01197232996588726,0.008057073126080653,6.4803742119178365,3.0,21.958589514581536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021410605.1 Bacteroides thetaiotaomicron strain=BJH_34, ASM2141060v1",90e8761ab0e99af49bfe1bd9ebe642ef,0.7913403961308153,4917000,2,272239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8682909096546102,0.9924791638565422,0.9303850367555762,0.9924791638565422,False,31864,221956,3954786
4849000,0.01180675778006657,0.8844606246407358,0.011239429555122147,0.06082604722480559,52.1130849220104,55.0,55.45108655709047,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003474145.1 Bacteroides vulgatus strain=AF41-8MH, ASM347414v1",87a69a28801831780909224b8707fcc5,0.9291051925656256,4616000,3,267623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8665839999652956,0.9976307686650328,0.9321073843151642,0.9976307686650328,False,240554,462510,3954786
4709000,0.011465873868082796,0.9341996699669967,0.011027594552675086,0.016793323330263635,14.66416427467432,11.0,18.318206184648975,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603395.1 Bacteroides sp. AM44-19 strain=AM44-19, ASM360339v1",02c55bf5669a13bb8ed4c85d52f13f5d,0.9713283828382838,4529000,4,263094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8657654110908221,0.9990620312161904,0.9324137211535062,0.9990620312161904,False,66414,528924,3954786
4279000,0.01041887328127549,0.8323340913789539,0.009802847354619098,0.021773112375739166,21.387978142076502,20.0,11.70469967879607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",b86127b4603f14538bb71c0867aa3ccd,0.8846392391978499,4026000,5,259068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8630952650339434,0.996053763182923,0.9295745141084333,0.996053763182923,False,86108,615032,3954786
4237000,0.010316608107680357,0.7633055931875363,0.009603186777600031,0.006931095639561786,6.950050709939148,6.0,20.357686150271743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009720015.1 Parabacteroides merdae strain=BIOML-A4, ASM972001v1",701501b08191e3fafa6580cb77277725,0.8200116121540546,3944000,6,255124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.862820681112743,0.9936192575722612,0.9282199693425022,0.9936192575722612,False,27411,642443,3954786
3936000,0.009583707696915245,0.7907411251816483,0.00927447729104425,0.003677569405778214,3.8183250196902074,3.0,7.462345854227298,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479375.1 Bacteroides sp. AF16-49 strain=AF16-49, ASM347937v1",7e7c67f80d53d9db3364204cad815bc1,0.8171060826240398,3809000,7,251315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8607720949731951,0.9935054924113623,0.9271387936922787,0.9935054924113623,False,14544,656987,3954786
4236000,0.01031417322259476,0.7413119875048809,0.009245258670017069,0.007770079088982311,8.09296813273637,7.0,8.627671094777472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066265.1 uncultured Bacteroides sp., 13414_6#45",9f8901d632389286fb57cab27e46c330,0.8270206950409996,3797000,8,247518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8628141113453968,0.9938920985653728,0.9283531049553848,0.9938920985653728,False,30729,687716,3954786
3750000,0.009130819070993945,0.8135213790015671,0.008848372401064532,0.0052554044643629266,5.719317556411667,4.0,11.846613061598822,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467205.1 Odoribacter splanchnicus strain=AM42-31, ASM346720v1",e4dfd9e13884ee6e2f4af0dbdc3b4019,0.8394895903290799,3634000,9,243884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8594289750354358,0.9943719871831962,0.926900481109316,0.9943719871831962,False,20784,708500,3954786
3841000,0.009352393613783398,0.6976163014225298,0.008836197975636539,0.002512904617342127,2.738495453292918,2.0,4.594881123523789,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000009925.1 Bacteroides fragilis YCH46 strain=YCH46, ASM992v1",3ba9cc1340929d2a88c43dee38483400,0.7383698577470204,3629000,10,240255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8600939563814127,0.9902635026050681,0.9251787294932404,0.9902635026050681,False,9938,718438,3954786
3699000,0.009006639931628427,0.548176881303336,0.008602449007419095,0.0028062201090021054,3.1412397395980753,3.0,5.161104543090562,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.573933281613654,3533000,11,236722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8590494317030144,0.9822484129802667,0.9206489223416405,0.9822484129802667,False,11098,729536,3954786
3612000,0.008794804929181367,0.8834433722701879,0.008470965212796782,0.05513749669387927,62.67806841046278,61.0,30.378513896017548,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470365.1 Bacteroides plebeius strain=AM23-23, ASM347036v1",1a1e636f9d56dfaf912040426c833eda,0.9172168613509396,3479000,12,233243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.858390132246302,0.9972164186359738,0.9278032754411378,0.9972164186359738,False,218057,947593,3954786
3742000,0.009111339990309157,0.7292110874200426,0.008327306992746477,0.0047140350957042935,5.451169590643275,3.0,79.890277177645,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437885.1 Butyricimonas virosa strain=TF05-17, ASM343788v1",a62b603c42a26f153ca4d3a6fda8125e,0.7978678038379531,3420000,13,229823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8593697703991608,0.9927421964868791,0.92605598344302,0.9927421964868791,False,18643,966236,3954786
3288000,0.008005902161447491,0.8215446138465383,0.008003467276361892,0.016486100638568053,19.835412229996958,16.0,19.866331214297297,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478095.1 Clostridium sp. AF34-10BH strain=AF34-10BH, ASM347809v1",1e35aa81e87c0a8c16235d8986ae62d0,0.8217945513621595,3287000,14,226536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8557917066712688,0.9936888750589287,0.9247402908650988,0.9936888750589287,False,65199,1031435,3954786
3236000,0.007879288136996374,0.8228723404255319,0.007533534454841404,0.0034967758053153822,4.46961861667744,4.0,2.66708274435057,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560045.1 Bacteroides clarus strain=D55t1_190419_A3, ASM1556004v1",5cc820ffc4ef8b4a50b5b9b0a5b723ae,0.8606382978723405,3094000,15,223442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091583/SRR5091583_unmatched_2.fastq,SRR5091583,309312b5,410697000,31,DNA,1000,410697,True,0.8553517364301727,0.995170379073938,0.9252610577520554,0.995170379073938,False,13829,1045264,3954786
