intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5639000,0.013190489000128654,0.8768465246462448,0.013190489000128654,0.0669966604859228,44.730803333924456,23.0,122.73173943658067,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8768465246462448,5639000,0,339629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8696875534641791,0.9957695124650439,0.9327285329646116,0.9957695124650439,False,252237,252237,3764919
5626000,0.013160079999064338,0.7984584641735655,0.013085227073367563,0.012645159165442869,8.510547014658563,3.0,30.102434693811688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.8030259777333714,5594000,1,334035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8696228052583735,0.9929485846988688,0.9312856949786212,0.9929485846988688,False,47608,299845,3764919
4816000,0.011265365317364709,0.9408389394538978,0.011122676927755232,0.015222372645998492,12.052786540483702,6.0,41.992007027171226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015548785.1 Parabacteroides distasonis strain=D43t1_170807_A10, ASM1554878v1",046489e3699429817c1b15e5f3565d9c,0.9529085872576177,4755000,2,329280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8652728432995185,0.998445200247087,0.9318590217733027,0.998445200247087,False,57311,357156,3764919
4325000,0.010116840738704811,0.8201788491446346,0.009868890422334242,0.016274188103382835,14.52263569566248,13.0,24.46632848925779,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015552405.1 Bacteroides uniformis strain=D46t1_190503_H1, ASM1555240v1",d23fc8b9ade245a93126f0614d1c25f5,0.8407853810264385,4219000,3,325061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8622766188552387,0.9944214618151704,0.9283490403352046,0.9944214618151704,False,61271,418427,3764919
4311000,0.010084092583712472,0.6546367487839322,0.009758950187717103,0.006384466704330159,5.76150527325024,2.0,28.434293307436157,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733615.1 Bacteroides thetaiotaomicron strain=K35, ASM1973361v1",c05d98776a540458d80669dc0f141bd3,0.6764475129452377,4172000,4,320889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8621864393219213,0.9874694780522629,0.9248279586870921,0.9874694780522629,False,24037,442464,3764919
3951000,0.009241997169623747,0.8076451349141456,0.009241997169623747,0.0033923704600284893,3.2325993419387498,3.0,2.1916087412919274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023600455.1 Escherichia coli strain=19ZY241, ASM2360045v1",61195f98ef02278b8b3322f407b44a72,0.8076451349141456,3951000,5,316938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8597645672552959,0.9931323198717732,0.9264484435635345,0.9931323198717732,False,12772,455236,3764919
4203000,0.009831463959485854,0.7153038259564891,0.008921533081484427,0.005431723763512575,5.361824855794442,3.0,29.064232256674206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.7882595648912228,3814000,6,313124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8614810884830638,0.9923542864928196,0.9269176874879417,0.9923542864928196,False,20450,475686,3764919
3985000,0.009321528403176571,0.7589774802191114,0.008750774844738659,0.006394559882961626,6.435445068163593,4.0,26.259167566982565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003464465.1 Odoribacter splanchnicus strain=AF14-6AC, ASM346446v1",d57737033e1cfe75e310bf628b3d277d,0.8084804219922905,3741000,7,309383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8600022445973647,0.9931654362902258,0.9265838404437953,0.9931654362902258,False,24075,499761,3764919
4378000,0.010240815896890096,0.8010764262648009,0.008703991766178174,0.00609096769412569,6.16285944638538,4.0,19.685441584251258,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287315.1 Bacteroides sp. NSJ-39 strain=NSJ-39, ASM1428731v1",4c03c45338d318ac5de42ce827d041c1,0.942518837459634,3721000,8,305662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8626154727537436,0.9980921650363007,0.9303538188950222,0.9980921650363007,False,22932,522693,3764919
3800000,0.008888784926492088,0.8849557522123894,0.008187038748084817,0.028866756495956488,31.051714285714286,27.0,32.82160281502015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003475165.1 Bacteroides stercoris strain=AF37-11AC, ASM347516v1",3d7c0ba3c8bb2719678ff60d684e129c,0.9608091024020228,3500000,9,302162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091483/SRR5091483_unmatched_2.fastq,SRR5091483,156dd49c,427505000,31,DNA,1000,427505,True,0.8586845042870359,0.9987111688543557,0.9286978365706958,0.9987111688543557,False,108681,631374,3764919
