intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5794000,0.015553193317012413,0.8104630018184361,0.015553193317012413,0.017972028805799314,10.40628236106317,6.0,60.854778289093986,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_918258265.1 Bacteroides ovatus strain=VPIC145, BOVAC1",d7ca7470d77ebe0344d62e56d1ab47e0,0.8104630018184361,5794000,0,242935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8743223878160968,0.9932439067654898,0.9337831472907934,0.9932439067654898,False,60294,60294,3354880
5424000,0.014559979384099987,0.8293169608595549,0.014503607782502256,0.013638937905379626,8.468813622061818,3.0,36.022679571000545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467005.1 Bacteroides intestinalis strain=AM43-4, ASM346700v1",3ba549d539ba3c27b36948395d20b50e,0.8325402916346892,5403000,1,237532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8724632071673778,0.9941053882529463,0.9332842977101621,0.9941053882529463,False,45757,106051,3354880
5332000,0.014313018081862304,0.78165548098434,0.014068741141605463,0.017269172071728348,11.054378935317688,4.0,78.54850404369927,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015551985.1 Bacteroides thetaiotaomicron strain=D31t1_170403_D3, ASM1555198v1",0350cf851d02b57ca89b808a5da4fe5a,0.795227442207308,5241000,2,232291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.871981876844252,0.9926360504866176,0.9323089636654348,0.9926360504866176,False,57936,163987,3354880
5292000,0.014205643602628527,0.9102943738024735,0.014028475711892797,0.06454329215948111,41.43417527745886,19.0,62.61030657287609,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018292105.1 Phocaeicola dorei strain=CL06T03C03, ASM1829210v1",833ce107256231b46fdcaa8f4db23439,0.9217906288103118,5226000,3,227065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8717700909670015,0.9973764422384849,0.9345732666027432,0.9973764422384849,False,216535,380522,3354880
4906000,0.013169479878022592,0.9001126549004882,0.01286883133616802,0.016986002479969477,11.886942010846893,9.0,19.801943424985236,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.9211415696582801,4794000,4,222271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8696428353485179,0.9973537802814335,0.9334983078149757,0.9973537802814335,False,56986,437508,3354880
4424000,0.011875617403255594,0.9011824324324325,0.01145685693424387,0.1014906643456696,79.77717900656044,73.0,47.807959659975744,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603015.1 Bacteroides sp. AF25-17LB strain=AF25-17LB, ASM360301v1",d974327e6943e7b3fdf247aaa0764f08,0.9341216216216216,4268000,5,218003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.866746577416994,0.9978040715746446,0.9322753244958193,0.9978040715746446,False,340489,777997,3354880
4219000,0.011325323197182494,0.7854657904909161,0.010909247090151612,0.012535172644028996,10.347933070866143,7.0,26.037582726354245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558445.1 Parabacteroides merdae strain=BSD2780120875b_170604_B5, ASM1555844v1",6d58b470573e738a6346f14f0f81eb1f,0.8154232701971396,4064000,6,213939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8654210187915842,0.9934394232188555,0.9294302210052199,0.9934394232188555,False,42054,820051,3354880
4031000,0.010820663144783747,0.9574821852731591,0.010820663144783747,0.011863911674933232,9.873976680724386,9.0,6.186347516715402,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003006155.1 Salinicola tamaricis strain=F01, ASM300615v1",cc12d773ab5e963153ff177deb96fd6b,0.9574821852731591,4031000,7,209908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8641494040031934,0.9985994280544366,0.931374416028815,0.9985994280544366,False,39802,859853,3354880
3817000,0.010246209680883047,0.7996096291476903,0.009897242623373277,0.004633548740938573,4.216164903715758,3.0,4.701583404826608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.8278030795922793,3687000,8,206221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8626301249890492,0.9939224153201189,0.9282762701545841,0.9939224153201189,False,15545,875398,3354880
4252000,0.011413907142550358,0.8131819193943443,0.009803289954043722,0.03464326592903472,31.82475355969332,28.0,25.11879683865517,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_014287405.1 Bacteroides sp. NSJ-48 strain=NSJ-48, ASM1428740v1",c2c46c08a418827bd941bf625155f3b3,0.9467824537964818,3652000,9,202569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8656385551094871,0.9982374926684702,0.9319380238889786,0.9982374926684702,False,116224,991622,3354880
4012000,0.010769660267147704,0.7391488460724116,0.009371107675127775,0.01515553462418924,14.56459467201375,12.0,13.660534141813864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.8494600889265298,3491000,10,199078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8640177117032826,0.9947507829363865,0.9293842473198346,0.9947507829363865,False,50845,1042467,3354880
3658000,0.00981939612592879,0.7500545256270447,0.009231520852123868,0.006299182086989699,6.145100319860425,4.0,12.420220488453255,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003463405.1 Odoribacter splanchnicus strain=OF03-11, ASM346340v1",182dc5e87a18282ac5891800f9f8d482,0.7978189749182115,3439000,11,195639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091465/SRR5091465_unmatched_2.fastq,SRR5091465,cb04af93,372528000,31,DNA,1000,372528,True,0.8614469571501165,0.9927402365872763,0.9270935968686964,0.9927402365872763,False,21133,1063600,3354880
