intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6687000,0.1028911695465526,0.9265622834972981,0.1028911695465526,0.29806514694097663,26.532077164647824,23.0,19.211528512652507,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.9265622834972981,6687000,0,58304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.9292685284779687,0.9975425724626146,0.9634055504702916,0.9975425724626146,177420,177420,595239
3737000,0.0575002692680525,0.8991905813097866,0.056407810312197076,0.1718738187517955,27.90671031096563,24.0,20.410143273017027,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9166053470689233,3666000,1,54638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.9119884767431817,0.997194964924126,0.9545917208336538,0.997194964924126,102306,279726,595239
1991000,0.03063501100152329,0.45715598437858945,0.03061962425566617,0.042414895529358794,12.686934673366833,10.0,10.63756405366062,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.45738571100390535,1990000,2,52648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8936517782508187,0.9750825265496686,0.9343671524002437,0.9750825265496686,25247,304973,595239
1273000,0.01958732747611208,0.14880393996247654,0.019525780492683602,0.021638367109681995,10.149724192277384,8.0,7.454064868262013,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.14927298311444653,1269000,3,51379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8808509464222156,0.9404901093178702,0.9106705278700429,0.9404901093178702,12880,317853,595239
850000,0.013078733978550876,0.2312345339565576,0.012940253265836808,0.011400462671296739,8.068965517241379,6.0,6.324931323150346,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCA_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.2337091009073412,841000,4,50538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8694488853520034,0.9541896413657239,0.9118192633588637,0.9541896413657239,6786,324639,595239
700000,0.010770722099983074,0.275049115913556,0.010770722099983074,0.010148864573725849,8.63,7.0,6.747610158948342,signatures/0d37607bfe359f0e475ce4fab80b1361.sig.gz,"GCA_002572655.1 Cutibacterium acnes subsp. acnes strain=11-90, ASM257265v1",0d37607bfe359f0e475ce4fab80b1361,0.275049115913556,700000,5,49838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8640204595618819,0.959216100443039,0.9116182800024604,0.959216100443039,6041,330680,595239
2944000,0.045298579803357386,0.12326425977355265,0.008878152359557478,0.028672516417775046,29.578856152512998,25.0,29.302127321908888,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCA_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.6289254432813501,577000,6,49261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.9049985635572507,0.9851518990498608,0.9450752313035558,0.9851518990498608,17067,347747,595239
516000,0.007939560862273237,0.07819548872180451,0.00640088627656137,0.011637342311239687,16.651442307692307,8.0,72.80794116026546,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.09699248120300752,416000,7,48845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8555620244218488,0.927500454853975,0.8915312396379119,0.927500454853975,6927,354674,595239
419000,0.006447046514132726,0.0638331741483604,0.00617008508870459,0.006153830646177418,9.134663341645885,8.0,6.697736279572452,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.06669850366125438,401000,8,48444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8498342293316108,0.9163645100024751,0.8830993696670429,0.9163645100024751,3663,358337,595239
455000,0.007000969364988998,0.04555594692967007,0.005970057392562047,0.0055574315527040395,8.525773195876289,8.0,6.041681310857262,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.053422566631443,388000,9,48056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8520968767511857,0.9098270881733994,0.8809619824622925,0.9098270881733994,3308,361645,595239
346000,0.005323814066563063,0.11067708333333333,0.0052314935914203504,0.005528871596115174,9.679411764705883,8.0,6.836333701444705,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.11263020833333333,340000,10,47716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8446024773586394,0.9319834969510233,0.8882929871548313,0.9319834969510233,3291,364936,595239
901000,0.013863458017263929,0.031044214487300093,0.004569863519564247,0.004745992786090965,9.511784511784512,8.0,7.445471530431586,signatures/bc421af21370bd3923e13758d60b7506.sig.gz,"GCA_003002115.1 Paraburkholderia insulsa strain=LMG 28183, ASM300211v1",bc421af21370bd3923e13758d60b7506,0.09417790320894742,297000,11,47419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002442/SRR20002442_unmatched_2.fastq,SRR20002442,e373e880755d21c7c7104f057eacbbb3,64991000,31,DNA,1000,64991,true,0.8710846750335665,0.9266198111564377,0.8988522430950021,0.9266198111564377,2825,367761,595239
