intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4758000,0.04590847251570324,0.659276707773313,0.04590847251570324,0.05694538041032204,4.9195039932744855,4.0,4.132122547106923,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.659276707773313,4758000,0,98883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.9053890818424938,0.9866508065440049,0.9460199441932493,0.9866508065440049,23407,23407,411043
2962000,0.02857942320124275,0.7125337257787588,0.028029447805405196,0.037638397929170425,5.325645438898451,4.0,4.181178193934428,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.7265145940642629,2905000,1,95978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8916517635705665,0.9897465829700522,0.9406991732703094,0.9897465829700522,15471,38878,411043
1131000,0.01091266969635569,0.3684039087947883,0.01091266969635569,0.011716535739569826,4.258178603006189,4.0,3.051374412814891,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.3684039087947883,1131000,2,94847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8643854580571723,0.9683011753557095,0.9163433167064409,0.9683011753557095,4816,43694,411043
1083000,0.010449532520913537,0.24856420859177578,0.010439883829758493,0.008977162973216914,3.410351201478743,2.0,2.8208695560515133,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.24879393521709167,1082000,3,93765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8631770776043278,0.9561168256902731,0.9096469516473005,0.9561168256902731,3690,47384,411043
969000,0.00934958172923843,0.2463483146067416,0.008461902142974306,0.007614775096522748,3.5689851767388827,2.0,2.565688075064074,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCA_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.27219101123595507,877000,4,92888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8600856133841823,0.9588929418273073,0.9094892776057448,0.9588929418273073,3130,50514,411043
568000,0.0054804565760654565,0.2887646161667514,0.0054804565760654565,0.005434954493812083,3.933098591549296,3.0,3.197010527699805,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.2887646161667514,568000,5,92320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8453929164405375,0.9607230106177252,0.9030579635291314,0.9607230106177252,2234,52748,411043
560000,0.005403267046825098,0.0651969981238274,0.005364672282204919,0.004235566595222398,3.131294964028777,2.0,2.625763153069562,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.06566604127579738,556000,6,91764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8450061794446098,0.9159034699407772,0.8804548246926935,0.9159034699407772,1741,54489,411043
520000,0.0050173194006233055,0.2054523903595417,0.0050173194006233055,0.0038292830677082446,3.026923076923077,2.0,2.2801919103288215,signatures/c8adfdf8e9b9f68e17d9c55e9216524d.sig.gz,"GCA_018918845.1 Cutibacterium acnes strain=HS29, ASM1891884v1",c8adfdf8e9b9f68e17d9c55e9216524d,0.2054523903595417,520000,7,91244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8429885374139968,0.9502314352245451,0.8966099863192709,0.9502314352245451,1574,56063,411043
2396000,0.023118264007487385,0.10132436409501787,0.004650669136731602,0.006641640898884058,5.66390041493776,5.0,4.653903877529716,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCA_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.5036787891528274,482000,8,90762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8855729896416371,0.9781198072953585,0.9318463984684978,0.9781198072953585,2730,58793,411043
459000,0.0044287492401655715,0.14664536741214057,0.0044287492401655715,0.004296387482574816,3.8474945533769063,3.0,2.6368118907381484,signatures/2f11d9ef814810233529754f2ea674f0.sig.gz,"GCA_003695645.1 Acidobacteria bacterium, ASM369564v1",2f11d9ef814810233529754f2ea674f0,0.14664536741214057,459000,9,90303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8396022303259421,0.9399514681973922,0.8897768492616671,0.9399514681973922,1766,60559,411043
455000,0.004390154475545392,0.030380085653104925,0.004380505784390348,0.003045910038609099,2.7577092511013217,2.0,1.9996409466364402,signatures/09d08f697c9f0033a190ff8b373732e3.sig.gz,"GCA_002213405.1 cyanobacterium TDX16 strain=TDX16, ASM221340v1",09d08f697c9f0033a190ff8b373732e3,0.030447002141327624,454000,10,89849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8393652036947781,0.8934743348504494,0.8664197692726137,0.8934743348504494,1252,61811,411043
440000,0.00424542410821972,0.10087517273146016,0.00422612672590963,0.0029291339348924564,2.7488584474885847,2.0,1.9364176483212518,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.10133578995854445,438000,11,89411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002341/SRR20002341_unmatched_2.fastq,SRR20002341,a2fb9833f44d3f17dba22cdee60ddba1,103641000,31,DNA,1000,103641,true,0.8384580239226213,0.928812035019737,0.8836350294711791,0.928812035019737,1204,63015,411043
