intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6650000,0.0826117743518392,0.9214354995150339,0.0826117743518392,0.17767761423231826,29.50827067669173,25.0,21.91262225984544,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.9214354995150339,6650000,0,73847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.9227113639939146,0.9973640447819138,0.9600377043879142,0.9973640447819138,196230,196230,1104416
3816000,0.047405493372423814,0.9180770174147658,0.04649862727803521,0.13427277402717816,39.618755009350785,35.0,26.63467817699065,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9359823399558499,3743000,1,70104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.9063267449129384,0.9978681250270754,0.9520974349700069,0.9978681250270754,148293,344523,1104416
1994000,0.02477110948234096,0.4578451642545371,0.024758686659130155,0.02795957320429983,15.49372804816859,12.0,13.415812681495249,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.458074890879853,1993000,2,68111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8875478759471238,0.975129886717588,0.931338881332356,0.975129886717588,30879,375402,1104416
1364000,0.01694473085953514,0.15947467166979362,0.016895039566691927,0.014073501289369223,11.428676470588234,9.0,8.862307892950133,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.1599437148217636,1360000,3,66751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8767425542064844,0.9425871652585703,0.9096648597325274,0.9425871652585703,15543,390945,1104416
891000,0.011068735480825372,0.2600058428279287,0.01105631265761457,0.007668306145510387,9.515730337078653,8.0,7.3882901410394535,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCA_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.26029798422436456,890000,4,65861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8647814941534046,0.957511986884347,0.9111467405188758,0.957511986884347,8469,399414,1104416
698000,0.008671130601140414,0.2759984183471728,0.008671130601140414,0.006186074812389535,9.787965616045845,8.0,7.562596364317703,signatures/7ec99ffb8c0fec0f82014133410130d0.sig.gz,"GCA_005774325.1 Cutibacterium acnes strain=P15-089, ASM577432v1",7ec99ffb8c0fec0f82014133410130d0,0.2759984183471728,698000,5,65163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8579980756313313,0.959322717049917,0.9086603963406241,0.959322717049917,6832,406246,1104416
3045000,0.03782749667689479,0.1269707799033004,0.007503385219324944,0.022688914322139483,41.48675496688742,36.0,31.26915026578002,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCA_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.6401093125919697,604000,6,64559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.899752010717846,0.9857122044197777,0.9427321075688119,0.9857122044197777,25058,431304,1104416
626000,0.007776687329962608,0.09924812030075188,0.006559250655303924,0.008170834178425521,17.09090909090909,9.0,74.75332713234486,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.11766917293233083,528000,7,64031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8549901616784877,0.9333002398728205,0.8941452007756541,0.9333002398728205,9024,440328,1104416
461000,0.005726921500180131,0.10571165361584524,0.005702075853758525,0.003907042273925767,9.400871459694988,8.0,7.233762472047023,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.10617227084292953,459000,8,63572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.846593399962711,0.9302099988189915,0.8884016993908512,0.9302099988189915,4315,444643,1104416
556000,0.006907089705206405,0.05350661515045077,0.0056772302073369195,0.003924245936313853,9.483588621444202,8.0,6.471301215318997,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCA_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.06509776372790071,457000,9,63115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8517258764267284,0.9156467067246363,0.8836862915756823,0.9156467067246363,4334,448977,1104416
446000,0.005540579152018088,0.1435546875,0.005478465035964073,0.0043579593196766435,10.913832199546485,10.0,8.127488368103458,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.14518229166666666,441000,10,62674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8456905095096787,0.9396474864583395,0.8926689979840091,0.9396474864583395,4813,453790,1104416
431000,0.005354236803856044,0.06526583890480739,0.005093357516429184,0.004007547880508794,10.795121951219512,9.0,8.456602305069316,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.06860872333651703,410000,11,62264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.844757740384123,0.9171995851284966,0.8809786627563099,0.9171995851284966,4426,458216,1104416
987000,0.01226132650906245,0.03506249308704789,0.003938034957824515,0.003234288528960102,11.268138801261829,10.0,8.049572005373534,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCA_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.10916933967481474,317000,12,61947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8676407038410421,0.9310456809526055,0.8993431923968238,0.9310456809526055,3572,461788,1104416
250000,0.0031057058027007217,0.039544447959506485,0.0031057058027007217,0.002336981717034161,10.324,9.0,6.764837322508205,signatures/5d72091f639029603ff41368fd47747e.sig.gz,"GCA_001557045.1 Mycolicibacterium mucogenicum strain=CCH12-A2, ASM155704v1",5d72091f639029603ff41368fd47747e,0.039544447959506485,250000,13,61697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8300455882299557,0.9010412925460118,0.8655434403879838,0.9010412925460118,2581,464369,1104416
248000,0.003080860156279116,0.049166310389055154,0.002857249338484664,0.001724893518384377,8.282608695652174,8.0,5.314717234403305,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCA_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.05301410859341599,230000,14,61467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8298305493580409,0.9096018553494253,0.869716202353733,0.9096018553494253,1905,466274,1104416
289000,0.0035901959079220344,0.023787740164684355,0.0025839472278470004,0.0017230826065540521,9.149038461538462,8.0,6.9484294737995915,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.0330512351326624,208000,15,61259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8339362328556733,0.8958429104179334,0.8648895716368034,0.8958429104179334,1903,468177,1104416
209000,0.0025963700510578036,0.040062319163142665,0.0022361081779445195,0.001774693593718309,10.88888888888889,9.5,7.5438635024243315,signatures/78fe997bec3820396b02c6ba255f30b9.sig.gz,"GCA_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",78fe997bec3820396b02c6ba255f30b9,0.04651680391720454,180000,16,61079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8252631831292314,0.9057736306920233,0.8655184069106274,0.9057736306920233,1960,470137,1104416
181000,0.0022485310011553226,0.02998827274250293,0.0022236853547337168,0.0015736823805522556,9.70949720670391,9.0,6.918073590624737,signatures/166f1c79263fccd35efeacadabd0fbfd.sig.gz,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",166f1c79263fccd35efeacadabd0fbfd,0.030323337242419167,179000,17,60900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8214429056746376,0.8933570404553755,0.8573999730650066,0.8933570404553755,1738,471875,1104416
186000,0.002310645117209337,0.020289855072463767,0.002087034299414885,0.0021106177382435604,13.875,10.0,13.039403424492496,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCA_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.02246376811594203,168000,18,60732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8221652884606035,0.8847529504688597,0.8534591194647316,0.8847529504688597,2331,474206,1104416
156000,0.0019379604208852503,0.02599594868332208,0.0019131147744636445,0.0013980239330107496,10.025974025974026,8.0,6.7265205416119835,signatures/5ca2ed69ca5d8ea962db5f19313ce759.sig.gz,"GCA_001263295.1 Agrobacterium sp. SUL3 strain=SUL3, SUL3v1",5ca2ed69ca5d8ea962db5f19313ce759,0.02633355840648211,154000,19,60578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.817513620036624,0.8893008248041774,0.8534072224204007,0.8893008248041774,1544,475750,1104416
171000,0.0021243027690472935,0.019424460431654675,0.0016770811334583897,0.0010512343175035493,8.6,7.0,6.512893195637232,signatures/bb6b4b1707e721d209b311efc9ce6a79.sig.gz,"GCA_014230445.1 Pseudomonas cremoris strain=WS 5096, ASM1423044v1",bb6b4b1707e721d209b311efc9ce6a79,0.02460431654676259,135000,20,60443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8199383029106667,0.8873544649272187,0.8536463839189428,0.8873544649272187,1161,476911,1104416
2804000,0.034833596283091295,0.028417653390742734,0.001639812663825981,0.005491590125459972,45.946969696969695,35.5,81.83569221996166,signatures/f5185d7add8dec688566a4c0ad3f8f44.sig.gz,"GCA_002388065.1 Pseudomonas stutzeri, ASM238806v1",f5185d7add8dec688566a4c0ad3f8f44,0.6036598493003229,132000,21,60311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8973620263431556,0.9838497590110281,0.9406058926770919,0.9838497590110281,6065,482976,1104416
162000,0.0020124973601500676,0.04481387784604265,0.001540430078139558,0.0010919798336858574,9.725806451612904,8.0,7.053183575037882,signatures/8a8698d30070eab7e1eab27ab6b80fbb.sig.gz,"GCA_003967035.1 Aerosticca soli strain=Dysh456, ASM396703v1",8a8698d30070eab7e1eab27ab6b80fbb,0.058547162992410556,124000,22,60187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8185094916688368,0.9125194380682026,0.8655144648685197,0.9125194380682026,1206,484182,1104416
1829000,0.02272134365255848,0.031023267450587942,0.001540430078139558,0.0017973299915973692,16.008064516129032,13.0,12.626454542682136,signatures/07ec3a615864514644bcecd109eaf11e.sig.gz,"GCA_018816065.1 Gammaproteobacteria bacterium, ASM1881606v1",07ec3a615864514644bcecd109eaf11e,0.4575931948961721,124000,23,60063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8850784003684101,0.9750967920222934,0.9300875961953518,0.9750967920222934,1985,486167,1104416
863000,0.010720896430922892,0.03118279569892473,0.001441047492453135,0.0009117941065685394,8.681034482758621,7.0,7.921597646603433,signatures/4e60a87ff3e128d01a637aa602718ec9.sig.gz,"GCA_009789205.1 Acinetobacter johnsonii strain=UCO-489, ASM978920v1",4e60a87ff3e128d01a637aa602718ec9,0.23198924731182796,116000,24,59947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8638912351265294,0.9539623201249994,0.9089267776257643,0.9539623201249994,1007,487174,1104416
114000,0.001416201846031529,0.029208301306687164,0.001416201846031529,0.0009081722829078898,8.798245614035087,8.0,7.1318163142129345,signatures/580a42c93301996af584a7a19f0d9055.sig.gz,"GCA_020833785.1 Kocuria sp. CCUG 69068 strain=CCUG 69068, ASM2083378v1",580a42c93301996af584a7a19f0d9055,0.029208301306687164,114000,25,59833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8092837340077292,0.8922780371281788,0.850780885567954,0.8922780371281788,1003,488177,1104416
5096000,0.06330670708225151,0.014726312864684635,0.001316819260345106,0.004194977254947411,43.70754716981132,40.5,28.893743848907253,signatures/21c4b5b663993ffced565f40b31124af.sig.gz,"GCA_003834465.1 Pseudomonas aeruginosa strain=D9 3362, ASM383446v1",21c4b5b663993ffced565f40b31124af,0.7079744373437066,106000,26,59727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.9148230273833868,0.9889215874283291,0.9518723074058579,0.9889215874283291,4633,492810,1104416
196000,0.002434873349317366,0.01438326311201511,0.001229859497869486,0.000888252252774317,9.909090909090908,9.0,6.675888938032721,signatures/f2d6b912dad7f03bc70e5de82972d492.sig.gz,"GCA_900078185.2 Delftia acidovorans, Delftia strain 2189",f2d6b912dad7f03bc70e5de82972d492,0.028475955252070317,99000,27,59628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8235553377093418,0.891547448298301,0.8575513930038214,0.891547448298301,981,493791,1104416
112000,0.0013913561996099233,0.03086997193638915,0.001229859497869486,0.0006129936545649466,6.838383838383838,5.0,5.169270254472986,signatures/709e0941f3778483ee9564d24b4a1408.sig.gz,"GCA_005518075.1 Moraxella osloensis strain=MOXF1, ASM551807v1",709e0941f3778483ee9564d24b4a1408,0.034923604614904895,99000,28,59529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8088218020252782,0.897436731051438,0.8531292665383581,0.897436731051438,677,494468,1104416
423000,0.005254854218169621,0.011797616151787886,0.00120501385144788,0.0010204488163880277,11.618556701030927,10.0,7.8785148254625,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCA_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.05144733641449769,97000,29,59432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8442473363852409,0.9087220392408059,0.8764846878130234,0.9087220392408059,1127,495595,1104416
398000,0.004944283637899549,0.016570730856445143,0.0011801682050262743,0.0008837249731985049,10.273684210526316,9.0,6.9743018594403265,signatures/0d651480612a12c36757c96fc3171fda.sig.gz,"GCA_000478365.1 Herbaspirillum huttiense subsp. putei IAM 15032 strain=IAM 15032, Hputei1.0",0d651480612a12c36757c96fc3171fda,0.06942264085121228,95000,30,59337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002379/SRR20002379_unmatched_2.fastq,SRR20002379,d5858b104588bba3efe58217180ecc1f,80497000,31,DNA,1000,80497,true,0.8425898785921276,0.9175485827049746,0.8800692306485511,0.9175485827049746,976,496571,1104416
