intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
312000,0.0037240836009023743,0.10026041666666667,0.0036763389393523437,0.004652335674784206,11.2012987012987,10.0,7.793920266372354,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.1015625,308000,13,64597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8349217751398423,0.9288789933075756,0.881900384223709,0.9288789933075756,3450,381649,741563
284000,0.003389870970052161,0.048626902221444814,0.0033182539777271156,0.0038836889111242066,10.359712230215827,8.0,8.046633143940376,signatures/6bfa39f6ab81be6313c5c9ec7c5b5350.sig.gz,"GCA_017307195.1 Herbaspirillum huttiense, ASM1730719v1",6bfa39f6ab81be6313c5c9ec7c5b5350,0.04967640370823859,278000,14,64319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8323931340197914,0.9076958029757105,0.870044468497751,0.9076958029757105,2880,384529,741563
325000,0.003879253750939973,0.030409768697898323,0.003091466835364471,0.0036328673356141017,10.4015444015444,8.0,8.475319468071177,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.038158976165316424,259000,15,64060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8360219565269532,0.9000052758323391,0.8680136161796461,0.9000052758323391,2694,387223,741563
643000,0.007674954344167393,0.02289569737860856,0.002470786235214075,0.0029882828566150147,10.705314009661835,8.0,8.442194506750232,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCA_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.07112045127751355,207000,16,63853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8546270580228534,0.918264013201851,0.8864455356123522,0.918264013201851,2216,389439,741563
204000,0.0024349777390515522,0.12929936305732484,0.0024230415736640446,0.0024677606622768395,9.014778325123153,8.0,6.735303528484145,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",615e5c6c38f626bff2360eec57680c79,0.12993630573248408,203000,17,63650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8235564766562993,0.9362905968061908,0.879923536731245,0.9362905968061908,1830,391269,741563
179000,0.002136573604363862,0.034843950406156475,0.0019455949581637403,0.0016761893460164544,7.625766871165644,6.0,5.954928761886902,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCA_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.03826421547669944,163000,18,63487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8200906612455539,0.9000852382194002,0.860087949732477,0.9000852382194002,1243,392512,741563
156000,0.0018620418004511871,0.08418780356179169,0.0018620418004511871,0.001685628867675437,8.012820512820513,6.0,8.099530834376468,signatures/c6e889a84c7930320f32493427014cfc.sig.gz,"GCA_900626155.1 Anaerococcus sp. Marseille-P4512 strain=Marseille-P4512, PRJEB22908",c6e889a84c7930320f32493427014cfc,0.08418780356179169,156000,19,63331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8164604326460817,0.9232740275572912,0.8698672301016864,0.9232740275572912,1250,393762,741563
193000,0.0023036799197889684,0.016229435304579813,0.001742680146576111,0.0020268001504929454,10.294520547945206,8.0,7.908871218335011,signatures/02b379f55409dda566ffcb16add30785.sig.gz,"GCA_005503135.1 Burkholderia sp. 4M9327G5 strain=4M9327G5, ASM550313v1",02b379f55409dda566ffcb16add30785,0.021453979546465097,146000,20,63185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8220852254587956,0.883441248625534,0.8527632370421647,0.883441248625534,1503,395265,741563
124000,0.0014800845080509435,0.040390879478827364,0.0014800845080509435,0.0006580695099404906,3.935483870967742,4.0,2.570747147212488,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.040390879478827364,124000,21,63061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8104363646317706,0.9016570797463171,0.8560467221890439,0.9016570797463171,488,395753,741563
125000,0.0014920206734384512,0.02097902097902098,0.0014681483426634359,0.0016829318614871563,10.146341463414634,8.0,8.133722761731162,signatures/46e34882a4e7d312f6d6778471aa2c51.sig.gz,"GCA_001721245.1 Sphingobium yanoikuyae strain=B2, ASM172124v1",46e34882a4e7d312f6d6778471aa2c51,0.021320143271362783,123000,22,62938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8106463777745067,0.8832629301728142,0.8469546539736604,0.8832629301728142,1248,397001,741563
124000,0.0014800845080509435,0.020594193112761647,0.0014562121772759284,0.001550778558261402,9.426229508196721,8.0,6.273700025734397,signatures/5ca2ed69ca5d8ea962db5f19313ce759.sig.gz,"GCA_001263295.1 Agrobacterium sp. SUL3 strain=SUL3, SUL3v1",5ca2ed69ca5d8ea962db5f19313ce759,0.020931802835921675,122000,23,62816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8104363646317706,0.8827393204867654,0.846587842559268,0.8827393204867654,1150,398151,741563
201000,0.0023991692428890297,0.013838060384263495,0.0014442760118884208,0.0017881151028301034,10.958677685950413,8.0,9.957261310066144,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.0229871912168344,121000,24,62695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8231629881132301,0.8854105790911538,0.8542867836021919,0.8854105790911538,1326,399477,741563
118000,0.0014084675157258978,0.01834862385321101,0.0013845951849508827,0.0012986084796571566,8.301724137931034,6.0,6.338470156425768,signatures/5d72091f639029603ff41368fd47747e.sig.gz,"GCA_001557045.1 Mycolicibacterium mucogenicum strain=CCH12-A2, ASM155704v1",5d72091f639029603ff41368fd47747e,0.01866497943688706,116000,25,62579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8091407830941525,0.8794814708503289,0.8443111269722408,0.8794814708503289,963,400440,741563
2656000,0.03170245526922021,0.024757804090419805,0.001372659019563375,0.005377830339431714,34.678260869565214,28.0,46.82670138065265,signatures/f5185d7add8dec688566a4c0ad3f8f44.sig.gz,"GCA_002388065.1 Pseudomonas stutzeri, ASM238806v1",f5185d7add8dec688566a4c0ad3f8f44,0.5717976318622174,115000,26,62464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8946396830180735,0.9821302962475049,0.9383849896327892,0.9821302962475049,3988,404428,741563
534000,0.0063739123169290635,0.03805426869622766,0.001372659019563375,0.0015764001170500686,10.165217391304347,8.0,7.348386909392587,signatures/2003a7e1a8b53b8dca8c0eb2fe97c345.sig.gz,"GCA_008763925.1 Rothia mucilaginosa strain=DE0545, FS667",2003a7e1a8b53b8dca8c0eb2fe97c345,0.17670416942422237,115000,27,62349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8495215297412566,0.9456221547026188,0.8975718422219376,0.9456221547026188,1169,405597,741563
113000,0.00134878668878836,0.04440855874041179,0.001312978192625837,0.0009574371968396481,6.454545454545454,6.0,4.992059811042412,signatures/452cb2ee2a5ff2776ac9202420a4f420.sig.gz,"GCA_007666055.1 Staphylococcus warneri strain=DE0562, ASM766605v1",452cb2ee2a5ff2776ac9202420a4f420,0.045619701251513926,110000,28,62239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8080114683276769,0.9052048095777259,0.8566081389527014,0.9052048095777259,710,406307,741563
145000,0.0017307439811886033,0.013149655604257984,0.0012532973656882989,0.0013579426157993319,9.59047619047619,8.0,7.771370214533461,signatures/419988094d6c0ce597ef2a2e5f52e957.sig.gz,"GCA_001557145.1 Acidovorax sp. CCH12-A4 strain=CCH12-A4, ASM155714v1",419988094d6c0ce597ef2a2e5f52e957,0.018159048215403883,105000,29,62134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8145368494219165,0.878702197111653,0.8466195232667848,0.878702197111653,1007,407314,741563
535000,0.006385848482316571,0.04686774941995359,0.0012055527041382685,0.0013363665662930863,9.811881188118813,7.0,8.72428370492968,signatures/9ce1632b4321b984c5cb8a8acfb13e66.sig.gz,"GCA_005768775.1 Gemella sp., ASM576877v1",9ce1632b4321b984c5cb8a8acfb13e66,0.2482598607888631,101000,30,62033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8495728015004025,0.9560505487018133,0.9028116751011079,0.9560505487018133,991,408305,741563
4124000,0.04922474605808138,0.01455240335146259,0.0011816803733632533,0.003429243368398909,25.68686868686869,22.0,16.989388526904385,signatures/6054dd6ca0824792bbd82c07fb110f1f.sig.gz,"GCA_013240425.1 Pseudomonas aeruginosa strain=DVT415, ASM1324042v1",6054dd6ca0824792bbd82c07fb110f1f,0.6062031456710275,99000,31,61934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.9074284064860214,0.9839831996009809,0.9457058030435012,0.9839831996009809,2543,410848,741563
100000,0.001193616538750761,0.02041250265787795,0.0011458718772007306,0.012826961431463004,99.08333333333333,12.0,281.9991011609,signatures/aaced0bc751ee1a496b2cd0da789cf17.sig.gz,"GCA_900012805.1 Clostridioides difficile, Peptoclostridium difficile",aaced0bc751ee1a496b2cd0da789cf17,0.0212630236019562,96000,32,61838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8048321510085238,0.8831864960117494,0.8440093235101366,0.8831864960117494,9512,420360,741563
136000,0.0016233184927010348,0.03940886699507389,0.0011458718772007306,0.0012244408094794373,9.458333333333334,8.0,7.182032944941303,signatures/fbf84c619b162caee318a2457ba7dfe2.sig.gz,"GCA_022288805.1 Corynebacterium sp. BWA136 strain=BWA136, ASM2228880v1",fbf84c619b162caee318a2457ba7dfe2,0.05582922824302135,96000,33,61742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8128548919213916,0.9111212618845436,0.8619880769029675,0.9111212618845436,908,421268,741563
1467000,0.017510354623473664,0.023767825869402053,0.001133935711813223,0.0015372935273199983,12.0,11.0,7.8993670632526,signatures/07ec3a615864514644bcecd109eaf11e.sig.gz,"GCA_018816065.1 Gammaproteobacteria bacterium, ASM1881606v1",07ec3a615864514644bcecd109eaf11e,0.3670252689517138,95000,34,61647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8776716997457646,0.9681840737158608,0.9229278867308127,0.9681840737158608,1140,422408,741563
111000,0.0013249143580133446,0.02027027027027027,0.0011100633810382076,0.0008549509616849816,6.817204301075269,6.0,5.66814573339776,signatures/1371afc19d12cd7c6cf162f715971882.sig.gz,"GCA_000387985.1 Staphylococcus sp. MDS7B strain=MDS7B, Ac7Bver1",1371afc19d12cd7c6cf162f715971882,0.024193548387096774,93000,35,61554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8075461456025246,0.8868726794278197,0.8472094125151721,0.8868726794278197,634,423042,741563
100000,0.001193616538750761,0.047941636268890045,0.0010981272156507002,0.00088731503594435,7.1521739130434785,6.0,5.053915362517795,signatures/6bf9d54ec41d1d518efcb422f5c4836c.sig.gz,"GCA_900454685.1 Peptoniphilus harei strain=NCTC13076, 52278_A01",6bf9d54ec41d1d518efcb422f5c4836c,0.05211047420531527,92000,36,61462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8048321510085238,0.9090975444205336,0.8569648477145286,0.9090975444205336,658,423700,741563
762000,0.009095358025280798,0.01451209341117598,0.001038446388713162,0.0007646012543775782,6.517241379310345,4.0,5.4643296146131535,signatures/d9cf265d2bc62a227cdba0b0a03e529f.sig.gz,"GCA_009648855.1 Pseudomonas sp. CFSAN084952 strain=CFSAN084952, ASM964885v1",d9cf265d2bc62a227cdba0b0a03e529f,0.12710592160133444,87000,37,61375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8593211033319323,0.9356256557309165,0.8974733795314245,0.9356256557309165,567,424267,741563
2114000,0.025233053629191086,0.033067729083665336,0.0009907017271631317,0.0015103234654371914,13.493975903614459,11.0,9.87313928661565,signatures/ab1ab290348f25c384d09274dab148eb.sig.gz,"GCA_000194845.1 Cutibacterium acnes HL096PA2 strain=HL096PA2, ASM19484v1",ab1ab290348f25c384d09274dab148eb,0.8422310756972111,83000,38,61292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002365/SRR20002365_unmatched_2.fastq,SRR20002365,90db6a9bcdae6deffec356a8ccaa1e9e,83779000,31,DNA,1000,83779,true,0.8880770337236006,0.994476572923993,0.9412768033237968,0.994476572923993,1120,425387,741563
