intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
444000,0.001207167967634848,0.15543859649122807,0.0012044491208608957,0.0009812115948500005,4.067720090293454,3.0,2.860160060120078,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,"GCA_014961315.1 Thermoflavifilum sp., ASM1496131v1",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.15578947368421053,443000,18,336549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.805125300552539,0.9417873272707226,0.8734563139116307,0.9417873272707226,1802,484605,1836505
1656000,0.004502410257665109,0.12252731030410392,0.0011283214111902295,0.0014538484784958386,6.433734939759036,6.0,4.936690201603755,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCA_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.48892825509300264,415000,19,336134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8400491167428382,0.9771824297767265,0.9086157732597824,0.9771824297767265,2670,487275,1836505
4762000,0.01294714833756114,0.07060839760068552,0.0011201648708683725,0.009198450317314682,41.00242718446602,37.0,30.06122383694309,signatures/4b78e1cebddf35c1cfc86579508b21bb.sig.gz,"GCA_016405555.1 Pseudomonas fluorescens strain=MF7441, ASM1640555v1",4b78e1cebddf35c1cfc86579508b21bb,0.8161096829477292,412000,20,335722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8691653231983517,0.9934663885094044,0.9313158558538781,0.9934663885094044,16893,504168,1836505
370000,0.0010059733063623733,0.05682903533906399,0.0009706282983009927,0.0008635968864773034,4.442577030812325,3.0,4.654467697748949,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.058898439987265204,357000,21,335365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8004039819317843,0.9126955409937896,0.8565497614627869,0.9126955409937896,1586,505754,1836505
531000,0.0014437076369687033,0.05826693227091633,0.0009543152176572784,0.0008075120949847673,4.2250712250712255,4.0,2.9934493406505087,signatures/9f1a7d6ae8f8f83ddbabdf56c76519cb.sig.gz,"GCA_003231305.1 Pseudomonas sichuanensis strain=WCHPs060039, ASM323130v1",9f1a7d6ae8f8f83ddbabdf56c76519cb,0.08814741035856574,351000,22,335014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8097860639953999,0.9246438850040692,0.8672149744997346,0.9246438850040692,1483,507237,1836505
435000,0.0011826983466692767,0.04109428202418692,0.0009515963708833261,0.0008303816216127917,4.357142857142857,3.0,3.445227399858345,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.0510743219443466,350000,23,334664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8045936121975348,0.9085087542154437,0.8565511832064893,0.9085087542154437,1525,508762,1836505
290000,0.0007884655644461845,0.09244791666666667,0.0007721524838024703,0.0006517815088986961,4.214788732394366,3.0,3.142113919790856,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.09440104166666667,284000,24,334380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.7941384376440466,0.9266905516178601,0.8604144946309533,0.9266905516178601,1197,509959,1836505
902000,0.0024523997901050292,0.030306382037385244,0.0007449640160629467,0.0007312803395580191,4.901459854014599,4.0,3.502001208932743,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCA_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.09976772480920253,274000,25,334106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8237459014677057,0.9283449024535372,0.8760454019606214,0.9283449024535372,1343,511302,1836505
624000,0.001696560386946273,0.08102991291177584,0.0005818332096258051,0.0006686613976003333,5.738317757009346,4.0,4.329504188224431,signatures/449054896ccb58d2495f06e045eeea20.sig.gz,"GCA_001302225.1 Chlorobi bacterium NICIL-2, ASM130222v1",449054896ccb58d2495f06e045eeea20,0.23627413858386975,214000,26,333892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8140128645316854,0.9545256845974519,0.8842692745645686,0.9545256845974519,1228,512530,1836505
237000,0.0006443666854267094,0.04305043050430504,0.0005709578225299957,0.0004111069667656772,3.5952380952380953,2.0,2.8356533118869485,signatures/11d6d35eb8632178ed5cb5e99e01343f.sig.gz,"GCA_003670255.1 Acinetobacter bereziniae strain=374/14, ASM367025v1",11d6d35eb8632178ed5cb5e99e01343f,0.04858548585485855,210000,27,333682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.7889851133809141,0.9070458560724882,0.8480154847267012,0.9070458560724882,755,513285,1836505
4613000,0.012542040168242239,0.03349975841520374,0.000565520128982091,0.00368580537488327,32.54326923076923,24.0,30.5758522883383,signatures/a186cefc2dec85e53e91e8058773919a.sig.gz,"GCA_001467145.1 Pseudomonas sp. ICMP 19500 strain=ICMP 19500, ASM146714v1",a186cefc2dec85e53e91e8058773919a,0.7429537767756482,208000,28,333474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8682744834247367,0.9904612226950108,0.9293678530598737,0.9904612226950108,6769,520054,1836505
205000,0.0005573635886602339,0.06135338345864662,0.0005546447418862815,0.0005401564384523865,4.862745098039215,4.0,6.357856365354287,signatures/552622073102b2e8a52238994cc30fe4.sig.gz,"GCA_000376225.1 Effusibacillus pohliae DSM 22757 strain=DSM 22757, ASM37622v1",552622073102b2e8a52238994cc30fe4,0.061654135338345864,204000,29,333270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.7853020457865045,0.9140427809013776,0.8496724133439411,0.9140427809013776,992,521046,1836505
200000,0.0005437693547904721,0.039394613843756955,0.00048123587898956776,0.000538522900836099,5.5875706214689265,4.0,4.705383775102867,signatures/78fe997bec3820396b02c6ba255f30b9.sig.gz,"GCA_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",78fe997bec3820396b02c6ba255f30b9,0.04451368795904741,177000,30,333093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.7846767735814716,0.9044884357796545,0.8445826046805631,0.9044884357796545,989,522035,1836505
235000,0.0006389289918788047,0.017955169258920402,0.0004268589435105206,0.0003283410608737793,3.840764331210191,3.0,3.297382776348477,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.026875571820677034,157000,31,332936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.7887694540041622,0.8898854783854263,0.8393274661947943,0.8898854783854263,603,522638,1836505
167000,0.0004540474112500442,0.033872707659115424,0.0004268589435105206,0.0003964051282190901,4.6369426751592355,4.0,3.361742167089522,signatures/10743f8b2e6ed47cd8e6d8d336e35ada.sig.gz,"GCA_002205295.1 Stenotrophomonas maltophilia strain=7141307, ASM220529v1",10743f8b2e6ed47cd8e6d8d336e35ada,0.036030204962243795,157000,32,332779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.7801256455475803,0.8983402577115689,0.8392329516295747,0.8983402577115689,728,523366,1836505
201000,0.0005464882015644245,0.01631932958429816,0.0004023893225449493,0.00047753749649470054,5.925675675675675,5.0,4.56202186123448,signatures/75d6f20421d49c814a4865b9e3b1e886.sig.gz,"GCA_005503435.1 Burkholderia sp. 4NA327C10 strain=4NA327C10, ASM550343v1",75d6f20421d49c814a4865b9e3b1e886,0.02216341382732385,148000,33,332631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.7848030291564717,0.884368856960821,0.8345859430586464,0.884368856960821,877,524243,1836505
678000,0.0018433781127397003,0.02296353762606672,0.0004023893225449493,0.00040511732883928987,5.027027027027027,4.0,5.659178082269285,signatures/4620c5cfc4c9203c4a03544938d9c71e.sig.gz,"GCA_012985955.1 Pseudomonas proteolytica strain=WS 5147, ASM1298595v1",4620c5cfc4c9203c4a03544938d9c71e,0.10519782777346781,148000,34,332483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.816195157487597,0.9299333679005332,0.873064262694065,0.9299333679005332,744,524987,1836505
144000,0.0003915139354491399,0.02976823304273868,0.00038063854835333045,0.03456402242302634,453.40714285714284,23.5,1593.0424973993654,signatures/aaced0bc751ee1a496b2cd0da789cf17.sig.gz,"GCA_900012805.1 Clostridioides difficile, Peptoclostridium difficile",aaced0bc751ee1a496b2cd0da789cf17,0.030618753986816925,140000,35,332343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.7764055302456621,0.8936364765069419,0.8350210033763019,0.8936364765069419,63477,588464,1836505
133000,0.00036160662093566394,0.027331525140830377,0.0003561689273877592,0.00030002640885813,4.206106870229007,3.0,3.441368353032048,signatures/30863e94c1c95cf91e2d4c1b8b8b944c.sig.gz,"GCA_001070175.1 Staphylococcus epidermidis strain=110_SEPI, ASM107017v1",30863e94c1c95cf91e2d4c1b8b8b944c,0.027748800333820156,131000,36,332212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.7744178717122119,0.8908038212709095,0.8326108464915607,0.8908038212709095,551,589015,1836505
132000,0.0003588877741617116,0.021775827143821744,0.0003507312338398545,0.0002510202803695062,3.5736434108527133,3.0,2.445610507943796,signatures/5ca2ed69ca5d8ea962db5f19313ce759.sig.gz,"GCA_001263295.1 Agrobacterium sp. SUL3 strain=SUL3, SUL3v1",5ca2ed69ca5d8ea962db5f19313ce759,0.02228224172856178,129000,37,332083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.7742293562440132,0.8845214129784529,0.8293753846112331,0.8845214129784529,461,589476,1836505
2675000,0.007272915120322564,0.024628616106333073,0.00034257469351799743,0.0009142365525822146,13.325396825396826,11.0,10.431050537636185,signatures/878f1a0d5ecc90d3324d34d4005ed4f0.sig.gz,"GCA_002193135.1 Pseudomonas stutzeri strain=19, ASM219313v1",878f1a0d5ecc90d3324d34d4005ed4f0,0.522869429241595,126000,38,331957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.8531450109827019,0.9793003535762785,0.9162226822794902,0.9793003535762785,1679,591155,1836505
122000,0.00033169930642218794,0.02174742464708127,0.0003099485322305691,0.0002668111439936183,4.298245614035087,3.0,2.952637312229267,signatures/abbf0dcca559d9c37aee75cbf3a6148f.sig.gz,"GCA_014076495.1 Comamonas koreensis strain=T50-37, ASM1407649v1",abbf0dcca559d9c37aee75cbf3a6148f,0.02327355971003434,114000,39,331843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002487/SRR20002487_unmatched_2.fastq,SRR20002487,9be966fd043831ca457d4f74e66afa83,367803000,31,DNA,1000,367803,true,0.7722642907354127,0.8857642650667061,0.8290142779010594,0.8857642650667061,490,591645,1836505
