intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
599000,0.007233775330290075,0.21845893310753597,0.00623143250489095,0.005759434452645805,4.294573643410852,4.0,3.219136339409756,signatures/03600e3aa99ee37348affde285b08929.sig.gz,"GCA_000478055.1 Corynebacterium sp. KPL1856 strain=KPL1856, Cory_sp_KPL1856_V1",03600e3aa99ee37348affde285b08929,0.25359864521591874,516000,10,63540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8529965184684414,0.9567069594498608,0.904851738959151,0.9567069594498608,2216,177447,384760
516000,0.00623143250489095,0.27756858526089295,0.00623143250489095,0.005725647156669092,4.26937984496124,3.0,3.4879516327139517,signatures/8bcbc1827b642b2eb3eac7c9bde79c4f.sig.gz,"GCA_022024355.1 Streptococcus thermophilus strain=CS20, ASM2202435v1",8bcbc1827b642b2eb3eac7c9bde79c4f,0.27756858526089295,516000,11,63024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8489022292239149,0.95949828674699,0.9042002579854524,0.95949828674699,2203,179650,384760
570000,0.006883559162379538,0.08909774436090226,0.005724222882399826,0.009083584572200853,7.3734177215189876,3.0,35.13304745307866,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.10714285714285714,474000,12,62550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8516321219732301,0.9304831031255048,0.8910576125493674,0.9304831031255048,3495,183145,384760
438000,0.005289471777407434,0.065874567604151,0.005289471777407434,0.004161035450670548,3.6552511415525113,3.0,2.513408300288652,signatures/4f5ccbe93740f9d0a38fd58e5b052a80.sig.gz,"GCA_003015105.1 Chroococcidiopsis sp. CCALA 051 strain=CCALA 051, ASM301510v1",4f5ccbe93740f9d0a38fd58e5b052a80,0.065874567604151,438000,13,62112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8444261757735627,0.9159971488073515,0.8802116622904571,0.9159971488073515,1601,184746,384760
438000,0.005289471777407434,0.061877667140825036,0.005253242518658068,0.004480715251065599,3.9632183908045975,3.0,3.2980006113955205,signatures/ebf4630f2d9763af60cbecf0a81b883b.sig.gz,"GCA_002027445.1 Azospirillum brasilense strain=V6, ASM202744v1",ebf4630f2d9763af60cbecf0a81b883b,0.06230440967283073,435000,14,61677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8444261757735627,0.9143521895487279,0.8793891826611453,0.9143521895487279,1724,186470,384760
390000,0.004709803637417578,0.06431294546660037,0.004685650798251334,0.004389749454205219,4.353092783505154,4.0,3.387601061245863,signatures/212462bcb36a34fd8617b31f7e69870b.sig.gz,"GCA_001665375.1 Mycolicibacterium mucogenicum strain=1199456.5, ASM166537v1",212462bcb36a34fd8617b31f7e69870b,0.06464445549477872,388000,15,61289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8412703334299211,0.9154403297012662,0.8783553315655936,0.9154403297012662,1689,188159,384760
478000,0.005772528560732314,0.04519377122116848,0.0046614979590850905,0.004589874207298056,4.575129533678757,4.0,3.6873685955416544,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCA_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.055965343636576514,386000,16,60903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8468100486347556,0.9111928347296501,0.8790014416822028,0.9111928347296501,1766,189925,384760
361000,0.004359587469507041,0.05507800063673989,0.004178441175760211,0.003464497348996777,3.852601156069364,3.0,3.036141955487507,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.05746577523081821,346000,17,60557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8391760435024255,0.9119708233619169,0.8755734334321712,0.9119708233619169,1333,191258,384760
323000,0.003900683525348405,0.103515625,0.003840301427432795,0.0036412308971826594,4.40566037735849,3.0,3.450763205765721,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.10514322916666667,318000,18,60239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8361705388612558,0.9299177948384297,0.8830441668498428,0.9299177948384297,1401,192659,384760
949000,0.011460522184382774,0.03362459904877779,0.003671231553269087,0.0038439546730429357,4.865131578947368,4.0,3.8990005444786586,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCA_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.10496626479371751,304000,19,59935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8657523728224107,0.9298672657657209,0.8978098192940658,0.9298672657657209,1479,194138,384760
1305000,0.015759727555974205,0.020065032912998652,0.003055334154529865,0.002994074228090238,4.553359683794467,4.0,3.7535383276778918,signatures/4052cdd82c0a314249a94dd5c7eb59b1.sig.gz,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",4052cdd82c0a314249a94dd5c7eb59b1,0.10349750178443969,253000,20,59682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8746945284437572,0.9294446760831351,0.9020696022634461,0.9294446760831351,1152,195290,384760
499000,0.006026133371977876,0.08384091723396632,0.002825882182450547,0.002019440690300447,3.3205128205128207,2.0,2.317677826240285,signatures/533b6cd6f7c75036f23a6e0d2ff9f218.sig.gz,"GCA_021539895.1 Listeria monocytogenes strain=FDA1180057-000-001, PDT001227954.1",533b6cd6f7c75036f23a6e0d2ff9f218,0.17878896452884271,234000,21,59448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8479853443104044,0.9459800081812577,0.8969826762458311,0.9459800081812577,777,196067,384760
231000,0.002789652923701181,0.07275590551181102,0.002789652923701181,0.0024456804241605157,4.073593073593074,3.0,3.012060115177187,signatures/d57d7d7ebec7fd2061dba7c5842904d0.sig.gz,"GCA_000152185.2 Dermacoccus sp. Ellin185 strain=Ellin185, ASM15218v1",d57d7d7ebec7fd2061dba7c5842904d0,0.07275590551181102,231000,22,59217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.827176890518148,0.9189377073884202,0.8730572989532841,0.9189377073884202,941,197008,384760
271000,0.003272709707026061,0.02207227813357731,0.0023307489795425453,0.002229961534463042,4.44559585492228,3.0,3.8452438534669433,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.030992680695333945,193000,23,59024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8314492105857572,0.893986457706668,0.8627178341462125,0.893986457706668,858,197866,384760
202000,0.0024394367557906433,0.031794351429054624,0.0022703668816269353,0.0018323110510448071,3.75,3.0,2.4831881532125832,signatures/a14f77ce3dfc56acb92904b910491ae7.sig.gz,"GCA_000315425.1 Massilia timonae CCUG 45783 strain=CCUG 45783, Mass_timo_CCUG_45783_V1",a14f77ce3dfc56acb92904b910491ae7,0.03416201589717571,188000,24,58836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8236050828117737,0.8967986613253687,0.8602018720685711,0.8967986613253687,705,198571,384760
194000,0.002342825399125667,0.03672379256621411,0.0019926092312151293,0.0019700592577190975,4.593939393939394,4.0,4.93337056050283,signatures/78fe997bec3820396b02c6ba255f30b9.sig.gz,"GCA_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",78fe997bec3820396b02c6ba255f30b9,0.04317827732027599,165000,25,58671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8225321854306241,0.9036001625322991,0.8630661739814616,0.9036001625322991,758,199329,384760
162000,0.001956379972465763,0.030568619067977768,0.0017269280003864454,0.0014060713171847386,3.7832167832167833,3.0,2.8947501556256205,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCA_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.03463018383924754,143000,26,58528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8177631242855747,0.8971925085417135,0.8574778164136441,0.8971925085417135,541,199870,384760
6218000,0.07509117696785257,0.018169209431345354,0.0015820109653889814,0.004912153030460547,14.427480916030534,10.0,13.621396804517678,signatures/3967663135652190b63ab66d6098ac19.sig.gz,"GCA_016922225.1 Pseudomonas aeruginosa strain=NMI5195/13, ASM1692222v1",3967663135652190b63ab66d6098ac19,0.8624133148404993,131000,27,58397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.9198747005629084,0.9952365221747405,0.9575556113688244,0.9952365221747405,1890,201760,384760
127000,0.0015337052870564934,0.026211453744493393,0.0014370939303915175,0.0011435700176733548,3.697478991596639,3.0,2.525681942519431,signatures/afff814f032e0cc674e8906c19284caf.sig.gz,"GCA_900036525.1 Streptococcus pneumoniae strain=2842STDY5644455, 11860_7#34",afff814f032e0cc674e8906c19284caf,0.027973568281938328,119000,28,58278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8113672635350654,0.8910356749824536,0.8512014692587595,0.8910356749824536,440,202200,384760
126000,0.0015216288674733715,0.047697368421052634,0.0014008646716421515,0.001320303565859237,4.379310344827586,4.0,2.830423303341726,signatures/b9df4092c6317bf00b5d5910390da566.sig.gz,"GCA_007672625.1 Corynebacterium mycetoides strain=DE0413, ASM767262v1",b9df4092c6317bf00b5d5910390da566,0.05180921052631579,116000,29,58162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8111603865631336,0.9089275289879115,0.8600439577755226,0.9089275289879115,508,202708,384760
551000,0.006654107190300219,0.0419833514296055,0.0014008646716421515,0.0011435700176733548,3.793103448275862,2.5,3.190819917814094,signatures/e70c3cdebf0cac549b332492d6989626.sig.gz,"GCA_004104335.1 Listeria monocytogenes strain=PNUSAL000038, PDT000000011.3",e70c3cdebf0cac549b332492d6989626,0.19942091929062614,116000,30,58046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8507012874845489,0.9493185309809641,0.9000099092327565,0.9493185309809641,440,203148,384760
116000,0.0014008646716421515,0.03053844093222609,0.0013767118324759075,0.0012423328828360537,4.192982456140351,4.0,3.117233346500438,signatures/809c80971725fb07b576c4698ca846c5.sig.gz,"GCA_003950435.1 Sphingomonas sp. ABOLG strain=S-NIH.Pt13_0512, ASM395043v1",809c80971725fb07b576c4698ca846c5,0.031074203053844094,114000,31,57932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8089995200601949,0.8940622167858686,0.8515308684230318,0.8940622167858686,478,203626,384760
409000,0.0049392556094968966,0.02338811630847029,0.0013404825737265416,0.004808192119762969,16.666666666666668,3.0,74.82993732136569,signatures/5502cd290dc86b8e61451c8f4f4bc8c3.sig.gz,"GCA_900455635.1 Pseudomonas oleovorans strain=NCTC10860, 43222_C01",5502cd290dc86b8e61451c8f4f4bc8c3,0.08617783396544458,111000,32,57821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8425622242913946,0.9239701089821832,0.8832661666367889,0.9239701089821832,1850,205476,384760
105000,0.0012680240562278095,0.06624203821656051,0.0012559476366446876,0.0010344110614408982,3.826923076923077,3.0,2.764619558234939,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",615e5c6c38f626bff2360eec57680c79,0.06687898089171974,104000,33,57717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8064036777193414,0.9164443912635754,0.8614240344914583,0.9164443912635754,398,205874,384760
2674000,0.03229234596526822,0.0075820759724012435,0.0012076419583121995,0.00293949474997401,11.31,10.0,7.900246831586975,signatures/4511be0f84e6469ca2718c37c638ea8c.sig.gz,"GCA_003228185.1 Synechococcus sp. PCC 7002 x Microcystis aeruginosa TAIHU98 coculture, ASM322818v1",4511be0f84e6469ca2718c37c638ea8c,0.20274471150200926,100000,34,57617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8951718951365345,0.9498248623734311,0.9224983787549828,0.9498248623734311,1131,207005,384760
103000,0.0012438712170615657,0.030246336139694418,0.0011714126995628336,0.0009850296288595487,3.9072164948453607,2.0,4.633100260656456,signatures/709e0941f3778483ee9564d24b4a1408.sig.gz,"GCA_005518075.1 Moraxella osloensis strain=MOXF1, ASM551807v1",709e0941f3778483ee9564d24b4a1408,0.03211724352977861,97000,35,57520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8059035670230806,0.8950149024648315,0.8504592347439561,0.8950149024648315,379,207384,384760
335000,0.0040456005603458686,0.01518506801645049,0.0011593362799797117,0.0010733964029524899,4.302083333333333,4.0,3.132889346868514,signatures/5d72091f639029603ff41368fd47747e.sig.gz,"GCA_001557045.1 Mycolicibacterium mucogenicum strain=CCH12-A2, ASM155704v1",5d72091f639029603ff41368fd47747e,0.05298956026573869,96000,36,57424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8371550535867037,0.9095882654132285,0.8733716594999661,0.9095882654132285,413,207797,384760
150000,0.0018114629374682994,0.01215766572818019,0.0011472598603965896,0.001408670339952178,5.705263157894737,4.0,5.317050397612188,signatures/5a14847e0ad972f28e6a08d499d5c8a8.sig.gz,"GCA_000416445.1 Paraburkholderia phenoliruptrix AC1100 strain=AC1100, Velvet for BPAC1100",5a14847e0ad972f28e6a08d499d5c8a8,0.01919631430765293,95000,37,57329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8157354519218663,0.8802781675374034,0.8480068097296348,0.8802781675374034,542,208339,384760
741000,0.0089486269110934,0.027309703660662404,0.0011351834408134677,0.001161763177045431,4.75531914893617,3.0,4.062506746869071,signatures/b36e631e1379009817b951047a401030.sig.gz,"GCA_002328915.1 Aquabacterium sp. UBA2148, ASM232891v1",b36e631e1379009817b951047a401030,0.21528181289947704,94000,38,57235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8588703808812075,0.9516650230749417,0.9052677019780746,0.9516650230749417,447,208786,384760
127000,0.0015337052870564934,0.012949640287769784,0.0010868777624809796,0.0009798315833246698,4.188888888888889,3.0,3.2210917557197005,signatures/bb6b4b1707e721d209b311efc9ce6a79.sig.gz,"GCA_014230445.1 Pseudomonas cremoris strain=WS 5096, ASM1423044v1",bb6b4b1707e721d209b311efc9ce6a79,0.018273381294964027,90000,39,57145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002346/SRR20002346_unmatched_2.fastq,SRR20002346,de5c5fc888c23864e34d5a25a6329171,82806000,31,DNA,1000,82806,true,0.8113672635350654,0.8788801230126572,0.8451236932738613,0.8788801230126572,377,209163,384760
