intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6225000,0.04834200512541741,0.862546764583622,0.04834200512541741,0.03417075704189495,11.858795180722892,10.0,9.320538110909968,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.862546764583622,6225000,0,122545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.9068988684075172,0.9952414896348118,0.9510701790211645,0.9952414896348118,73821,73821,2160356
3482000,0.027040459734410188,0.8366445916114791,0.026489089073541975,0.01973285884363503,12.497801231310467,10.0,10.078361014934773,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8540593573706157,3411000,1,119134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8900610755605477,0.9949240687996189,0.9424925721800833,0.9949240687996189,42630,116451,2160356
2509000,0.01948435194532888,0.8791170287316048,0.01948435194532888,0.666686879384694,574.0458349940216,526.0,531.1866791012301,signatures/11dfa170c3eeae7366a671e391fe9792.sig.gz,"GCA_015698425.1 Staphylococcus epidermidis strain=C81, ASM1569842v1",11dfa170c3eeae7366a671e391fe9792,0.8791170287316048,2509000,2,116625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8807011826499542,0.9958525840074428,0.9382768833286985,0.9958525840074428,1440281,1556732,2160356
1575000,0.012231109730527297,0.3611302549965541,0.012207812378659626,0.004757086332067492,6.537531806615776,5.0,5.560835514375977,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.36181943487250173,1572000,3,115053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8675716469007884,0.9677380182354044,0.9176548325680964,0.9677380182354044,10277,1567009,2160356
1549000,0.012029199347674147,0.63379705400982,0.012029199347674147,0.005381057566438124,7.5048418334409295,6.0,6.0885023078460225,signatures/053022bd2d0986bb7f545ae478c2cf80.sig.gz,"GCA_001811645.1 Propionibacterium sp. HMSC069G10 strain=HMSC069G10, ASM181164v1",053022bd2d0986bb7f545ae478c2cf80,0.63379705400982,1549000,4,113504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8671059220536168,0.9853971396475213,0.926251530850569,0.9853971396475213,11625,1578634,2160356
957000,0.007431855245787062,0.11186679174484053,0.007408557893919391,0.002407936469729989,5.452830188679245,4.0,4.1974806957614375,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.11221857410881801,954000,5,112550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8537401724631003,0.9318734261066737,0.8928067992848869,0.9318734261066737,5202,1583836,2160356
612000,0.004752659781004892,0.1784983932223196,0.004744893997049002,0.0013622754768195613,4.816693944353519,4.0,3.7720372060392,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCA_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.17879053461875546,611000,6,111939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8415161885020291,0.9459802761611654,0.8937482323315973,0.9459802761611654,2943,1586779,2160356
607000,0.00471383086122544,0.13933671119299862,0.00469829929331366,0.0013608868168024158,4.859504132231405,4.0,3.9873887665491985,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.1397973284200829,605000,7,111334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8412935285818635,0.9385025294802163,0.8898980290310399,0.9385025294802163,2940,1589719,2160356
629000,0.004884678108255028,0.09615074891286841,0.004636173021666537,0.001317838356270911,4.768844221105527,4.0,5.2374281959814235,signatures/a186cefc2dec85e53e91e8058773919a.sig.gz,"GCA_001467145.1 Pseudomonas sp. ICMP 19500 strain=ICMP 19500, ASM146714v1",a186cefc2dec85e53e91e8058773919a,0.10130455789982284,597000,8,110737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8422602811637668,0.9288027993441301,0.8855315402539485,0.9288027993441301,2847,1592566,2160356
2735000,0.0212394191193601,0.11407818842127751,0.004146928632445445,0.003199009792830441,12.941947565543071,11.0,11.463768064186414,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCA_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.5842768639179663,534000,9,110203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002368/SRR20002368_unmatched_2.fastq,SRR20002368,d44f7b737915cc4aa84a0e5e5bc9713e,128770000,31,DNA,1000,128770,true,0.8831548518511021,0.9828145348300288,0.9329846933405654,0.9828145348300288,6911,1599477,2160356
