intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6836000,0.05825606763021544,0.9472079811556048,0.05825606763021544,0.17523632498138228,17.073288472791106,15.0,12.316174853837534,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.9472079811556048,6836000,0,110508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.9123727290392035,0.9982519622190031,0.9553123456291033,0.9982519622190031,116713,116713,666032
3947000,0.0336361467139351,0.7531971750334033,0.03362762476138533,0.10448747207341388,17.636087176887987,16.0,11.500098295994674,signatures/0051ec1395494d9465c188a45ea66620.sig.gz,"GCA_022625905.1 Klebsiella aerogenes strain=2022GN-00122, PDT001270230.1",0051ec1395494d9465c188a45ea66620,0.7533880511548006,3946000,1,106562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.896349995388475,0.9909069219941778,0.9436284586913264,0.9909069219941778,69592,186305,666032
3841000,0.032732819743659665,0.9242089771891097,0.03211071720752659,0.11326332668700603,20.02043524416136,18.0,13.860345941551397,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9421142997301938,3768000,2,102794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8955631996697325,0.9980783431232271,0.9468207713964798,0.9980783431232271,75437,261742,666032
2216000,0.01888464685028634,0.5083850218240294,0.018859080992637032,0.024791601604727702,7.4613646633529145,6.0,6.373094522337927,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.5090742016999771,2213000,3,100581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8798134737886122,0.9784560556945374,0.9291347647415749,0.9784560556945374,16512,278254,666032
1782000,0.015186119443686938,0.7049050632911392,0.015186119443686938,0.02079479664640738,7.772166105499439,6.0,6.161841748756513,signatures/db243dcabc4ffc2cb8e5d794ccda9edb.sig.gz,"GCA_003384705.1 Cutibacterium acnes strain=T36318, ASM338470v1",db243dcabc4ffc2cb8e5d794ccda9edb,0.7049050632911392,1782000,4,98799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8736490196601155,0.9887829932138007,0.9312160064369581,0.9887829932138007,13850,292104,666032
1689000,0.014393577856558495,0.1975844277673546,0.014359490046359422,0.014828116366781175,5.861127596439169,4.0,4.642949017933066,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.19805347091932457,1685000,5,97114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8721397661673872,0.9491078450364159,0.9106238056019016,0.9491078450364159,9876,301980,666032
935000,0.00796802563403327,0.47103274559193953,0.00796802563403327,0.02114913397554472,15.06524064171123,12.0,15.162401440914966,signatures/9c574e1a1c4f2ba99bf1d84952ca9e5c.sig.gz,"GCA_002096815.1 Streptococcus mitis strain=RH_12363_08, ASM209681v1",9c574e1a1c4f2ba99bf1d84952ca9e5c,0.47103274559193953,935000,6,96179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8556607998102099,0.976007738949017,0.9158342693796135,0.976007738949017,14086,316066,666032
902000,0.007686801199890919,0.4282973621103118,0.007610103626943005,0.006658839214932616,4.966405375139978,4.0,4.356585181893402,signatures/4548a63d6b802d57e4016b2519678e3c.sig.gz,"GCA_018380735.1 Streptococcus sp., ASM1838073v1",4548a63d6b802d57e4016b2519678e3c,0.4326139088729017,893000,7,95286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8546695804533914,0.9733326811956727,0.914001130824532,0.9733326811956727,4435,320501,666032
753000,0.006417030269975457,0.21969033011977798,0.006408508317425688,0.00420550363946477,3.7247340425531914,3.0,3.3274367064828754,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCA_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.21998247151621383,752000,8,94534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8497063064167863,0.952328347951222,0.9010173271840042,0.952328347951222,2801,323302,666032
3159000,0.026920848104717753,0.10343316289262235,0.006033542405235888,0.01995850049246883,18.77542372881356,16.0,13.159135318651375,signatures/03cd4580bea1d6a593b6187671b567a5.sig.gz,"GCA_001112405.1 Streptococcus pneumoniae strain=SMRU2535, 6925_8#15",03cd4580bea1d6a593b6187671b567a5,0.4615047479912345,708000,9,93826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8899337989183869,0.9753645643607882,0.9326491816395875,0.9753645643607882,13293,336595,666032
628000,0.005351786201254431,0.0982171283030882,0.005258044723206981,0.00437216229850818,4.719611021069692,4.0,3.6620823549539736,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.0999681630054123,617000,10,93209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8447452653425821,0.9284050082345782,0.8865751367885801,0.9284050082345782,2912,339507,666032
693000,0.005905713116989364,0.06802482144947898,0.004951254431415326,0.004074879285079396,4.671256454388985,4.0,3.584295921227278,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCA_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.08113804004214963,581000,11,92628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8474333661516411,0.9221757422567664,0.8848045542042038,0.9221757422567664,2714,342221,666032
681000,0.005803449686392146,0.10733082706766918,0.004866034905917644,0.007606241141566772,8.87215411558669,4.0,43.831624726707346,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.1280075187969925,571000,12,92057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8469559940153314,0.9358390098130916,0.8913975019142115,0.9358390098130916,5066,347287,666032
504000,0.004295064085083174,0.162109375,0.004243932369784565,0.003677000504480265,4.917670682730924,4.0,3.984312737215253,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.1640625,498000,13,91559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8387724979789067,0.9433605705352722,0.8910665342570895,0.9433605705352722,2449,349736,666032
1498000,0.012765884919552767,0.20057424118129613,0.004167234796836651,0.0041739736228889905,5.6850715746421265,4.0,4.641217715911699,signatures/d60f3535a598f9673a376d353329a2b6.sig.gz,"GCA_021010735.1 Cutibacterium acnes strain=SASDk73C, ASM2101073v1",d60f3535a598f9673a376d353329a2b6,0.6144380639868745,489000,14,91070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002414/SRR20002414_unmatched_2.fastq,SRR20002414,605275e37b2945860e627d2cfc8a0d1a,117344000,31,DNA,1000,117344,true,0.8687701058653291,0.9844115787859773,0.9265908423256533,0.9844115787859773,2780,352516,666032
