intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4614000,0.09848032101084266,0.6393238187612581,0.09848032101084266,0.20881960136821878,16.06263545730386,13.0,12.873352772552972,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.6393238187612581,4614000,0,42238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.9279560376286262,0.9856731621484881,0.9568145998885571,0.9856731621484881,74113,74113,354914
2336000,0.04985913088021856,0.5607064017660044,0.04879194057884402,0.0930704339642843,14.449693788276466,12.0,11.444027022836421,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.5729703213146922,2286000,1,39952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.9078033156873178,0.9821952071233239,0.9449992614053209,0.9821952071233239,33032,107145,354914
884000,0.018867924528301886,0.2030783367792327,0.018867924528301886,0.028288543140028287,11.357466063348417,9.0,9.143343196057144,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.2030783367792327,884000,2,39068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8797883316175158,0.9498752409264228,0.9148317862719693,0.9498752409264228,10040,117185,354914
545000,0.011632374284982499,0.08855401286826955,0.0111628105523777,0.011633804245535537,7.894837476099426,6.0,7.329087138343037,signatures/36d24b7c451183fd702bcd52d789a914.sig.gz,"GCA_000511155.2 Pseudomonas fluorescens FH5 strain=FH5, v1",36d24b7c451183fd702bcd52d789a914,0.09227903826617,523000,3,38545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8661681404848078,0.9260111749988097,0.8960896577418087,0.9260111749988097,4129,121314,354914
444000,0.009476649876205926,0.051594746716697934,0.009391274652095962,0.0119409208991474,9.631818181818181,8.0,7.327773217736647,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.052063789868667915,440000,4,38105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8604602277622448,0.9090712609149899,0.8847657443386174,0.9090712609149899,4238,125552,354914
429000,0.009156492785793563,0.15812753409509767,0.009156492785793563,0.011740872436702975,9.713286713286713,8.0,8.054264426041772,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.15812753409509767,429000,5,37676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8595068211763965,0.9422399896545469,0.9008734054154717,0.9422399896545469,4167,129719,354914
1797000,0.03835481943140101,0.06967363403006967,0.008110646290446513,0.0211318798356785,19.736842105263158,13.0,37.90430069372515,signatures/a503a16dad854ef130ded7baee2d7067.sig.gz,"GCA_000416345.1 Pseudomonas stutzeri B1SMN1 strain=B1SMN1, PstB1SMN1_1.0",a503a16dad854ef130ded7baee2d7067,0.3294829482948295,380000,6,37296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.9001539101389342,0.9648198366993149,0.9324868734191245,0.9648198366993149,7500,137219,354914
286000,0.006104328523862375,0.05407636738906089,0.0055920771792025955,0.005336504054503344,7.229007633587786,6.0,5.577442141992148,signatures/8db898dffd06c58055eb597607245ae6.sig.gz,"GCA_012986345.1 Psychrobacter sp. FME2 strain=WS 5117, ASM1298634v1",8db898dffd06c58055eb597607245ae6,0.059029927760577916,262000,7,37034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8483380849236075,0.9127611974010552,0.8805496411623314,0.9127611974010552,1894,139113,354914
234000,0.004994450610432853,0.08199018920812894,0.004994450610432853,0.004319356238412686,6.551282051282051,6.0,5.0382658016393345,signatures/11dfa170c3eeae7366a671e391fe9792.sig.gz,"GCA_015698425.1 Staphylococcus epidermidis strain=C81, ASM1569842v1",11dfa170c3eeae7366a671e391fe9792,0.08199018920812894,234000,8,36800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8428643175492577,0.9224865885071707,0.8826754530282142,0.9224865885071707,1533,140646,354914
235000,0.005015794416460343,0.06296398130327192,0.004887731580295398,0.00531114579870053,8.231441048034934,7.0,5.695602235316638,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCA_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.06461369260379433,229000,9,36571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8429802709945191,0.9154262736208153,0.8792032723076673,0.9154262736208153,1885,142531,354914
169000,0.003607103218645949,0.01968599033816425,0.003479040382481004,0.005361862310306159,11.674846625766872,10.0,8.95515989696205,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCA_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.02041062801932367,163000,10,36408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8340626307491387,0.8820216342964714,0.858042132522805,0.8820216342964714,1903,144434,354914
172000,0.0036711346367284212,0.025787965616045846,0.003457696576453513,0.004313721070456505,9.450617283950617,8.0,7.448632710007264,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.02737981534543139,162000,11,36246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8345361834368278,0.8904192341793137,0.8624777088080707,0.8904192341793137,1531,145965,354914
222000,0.004738324938102963,0.027819548872180452,0.0031588832920686418,0.005618262452312391,13.472972972972974,9.0,33.100062453183895,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.04172932330827068,148000,12,36098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8414341927012746,0.9026057748766516,0.8720199837889631,0.9026057748766516,1994,147959,354914
126000,0.0026893195594638437,0.0400390625,0.002625288141381371,0.0034374524532703697,9.91869918699187,8.0,7.833214144675275,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.041015625,123000,13,35975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8262000920910655,0.9021036294346637,0.8641518607628647,0.9021036294346637,1220,149179,354914
147000,0.003137539486041151,0.012879053974944385,0.0023478186630239905,0.003251491910716399,10.49090909090909,8.0,8.84178658884304,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCA_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.017211099402880226,110000,14,35865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002357/SRR20002357_unmatched_2.fastq,SRR20002357,1096d6f3d02ceddb879d61f429c26939,46852000,31,DNA,1000,46852,true,0.8303186883811512,0.8771837959007108,0.853751242140931,0.8771837959007108,1154,150333,354914
