intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
821000,0.0023234555812459497,0.2623003194888179,0.0023234555812459497,0.0037060585770958103,13.645554202192448,11.0,10.429267369854415,signatures/2f11d9ef814810233529754f2ea674f0.sig.gz,"GCA_003695645.1 Acidobacteria bacterium, ASM369564v1",2f11d9ef814810233529754f2ea674f0,0.2623003194888179,821000,10,329490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8223119332608922,0.9577487080690639,0.890030320664978,0.9577487080690639,11203,643746,3022888
656000,0.0018565004400698452,0.15406427221172023,0.001845180315435273,0.0024383966590889243,11.30521472392638,9.0,9.867703273745061,signatures/58d24cea86eb87563cacd1749fd60d1a.sig.gz,"GCA_012035195.1 Sphingomonas sp. 36D10-4-7 strain=36D10-4-7, ASM1203519v1",58d24cea86eb87563cacd1749fd60d1a,0.15500945179584122,652000,11,328838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.816381940434569,0.9416348468164014,0.8790083936254852,0.9416348468164014,7371,651117,3022888
644000,0.0018225400661661284,0.32689374682257244,0.0018197100350074854,0.0017367497571858434,8.164852255054432,6.0,7.320960519309906,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.3274021352313167,643000,12,328195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8158958885803677,0.9646226783075832,0.8902592834439754,0.9646226783075832,5250,656367,3022888
624000,0.0017659394429932673,0.1064488392089424,0.001751789287200052,0.00225645144643136,11.019386106623587,9.0,7.992097001777231,signatures/d820fd590acefba6175a399f59f12baa.sig.gz,"GCA_000802185.1 Belnapia sp. F-4-1 strain=F-4-1, ASM80218v1",d820fd590acefba6175a399f59f12baa,0.10730868443680137,619000,13,327576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8150659827073592,0.930529524132132,0.8727977534197455,0.930529524132132,6821,663188,3022888
614000,0.0017376391314068368,0.18375299760191846,0.0017348091002481938,0.002255128208521123,11.120717781402936,8.0,10.3063251207488,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCA_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.18405275779376498,613000,14,326963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8146413272488119,0.9468658692210362,0.880753598234924,0.9468658692210362,6817,670005,3022888
685000,0.0019385713436704938,0.1118421052631579,0.0016838685393926187,0.0038598849841608423,19.610084033613447,9.0,103.02101881888147,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.1287593984962406,595000,15,326368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.817521932093117,0.9360158255860149,0.876768878839566,0.9360158255860149,11668,681673,3022888
2985000,0.008447643008549523,0.12454603717154454,0.001649908165488902,0.008228224135330187,42.663807890222984,37.0,32.53044770731824,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCA_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.6376842555009613,583000,16,325785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8572756765814078,0.985591519324158,0.9214335979527829,0.985591519324158,24873,706546,3022888
547000,0.001548027043777752,0.14968415270530075,0.001542366981460466,0.002146953509359262,11.908256880733944,10.0,9.313442277336465,signatures/e0275de358b0e54303ef7338e6ed1df3.sig.gz,"GCA_900188295.1 Paracoccus sediminis strain=DSM 26170, IMG-taxon 2724679705 annotated assembly",e0275de358b0e54303ef7338e6ed1df3,0.15023345234825597,545000,17,325240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8116105709786738,0.9406847108475748,0.8761476409131244,0.9406847108475748,6490,713036,3022888
638000,0.0018055598792142702,0.05912656597588104,0.0014291657351147436,0.002120488751154525,12.693069306930694,11.0,9.352441915739213,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCA_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.07469851305467744,505000,18,324735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.815649566197738,0.9197191397102488,0.8676843529539934,0.9197191397102488,6410,719446,3022888
507000,0.0014348257974320297,0.0778414517669532,0.0013838852365764547,0.0018333461246331324,11.333333333333334,10.0,8.709662108386464,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.08070678127984718,489000,19,324246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8096248775949837,0.922017221981263,0.8658210497881234,0.922017221981263,5542,724988,3022888
1949000,0.005515730728195317,0.14260407440212577,0.0013669050496245964,0.0019484678228237368,12.194616977225673,10.0,10.22801191590254,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCA_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.5754354886330085,483000,20,323763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8455678961907311,0.9823312412500861,0.9139495687204087,0.9823312412500861,5890,730878,3022888
479000,0.0013555849249900242,0.12686567164179105,0.001347094831514095,0.0023464316243274642,14.90126050420168,11.5,13.23100820962114,signatures/5cde8fb05d2033dbd4ffef06bf17d91f.sig.gz,"GCA_001424755.1 Marmoricola sp. Leaf446 strain=Leaf446, Leaf446",5cde8fb05d2033dbd4ffef06bf17d91f,0.12766524520255865,476000,21,323287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8081425227982076,0.9357581858986352,0.8719503543484215,0.9357581858986352,7093,737971,3022888
462000,0.0013074743952930922,0.16210526315789472,0.0013074743952930922,0.001075461611544986,7.036796536796537,6.0,5.820618386033578,signatures/7ef6a0e95d3a2dbaa3e2908f0ab9c09b.sig.gz,"GCA_014961315.1 Thermoflavifilum sp., ASM1496131v1",7ef6a0e95d3a2dbaa3e2908f0ab9c09b,0.16210526315789472,462000,22,322825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8072010457948869,0.9429954220389931,0.87509823391694,0.9429954220389931,3251,741222,3022888
432000,0.0012225734605338006,0.13834635416666666,0.001202763242423299,0.0017777701324031853,12.644705882352941,11.0,9.252707150849265,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.140625,425000,23,322400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8054547144861733,0.9386812571579053,0.8720679858220393,0.9386812571579053,5374,746596,3022888
386000,0.00109239202723622,0.11578947368421053,0.0010895619960775767,0.0010982874654965715,8.623376623376624,5.0,17.34481393433196,signatures/552622073102b2e8a52238994cc30fe4.sig.gz,"GCA_000376225.1 Effusibacillus pohliae DSM 22757 strain=DSM 22757, ASM37622v1",552622073102b2e8a52238994cc30fe4,0.11609022556390977,385000,24,322015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8025347069736513,0.9328936091105949,0.867714158042123,0.9328936091105949,3320,749916,3022888
1199000,0.003393207359213025,0.03970799690299746,0.0010159811859528573,0.0015825925406432525,13.325905292479108,11.0,9.72503146492678,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCA_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.1326180732219887,359000,25,321656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8324195492005189,0.936907815442803,0.8846636823216609,0.936907815442803,4784,754700,3022888
354000,0.001001831030159642,0.05184638109305761,0.000993340936683713,0.0014013089469408063,12.068376068376068,10.0,11.580064283752376,signatures/9a35ad24d3676a20a99150347b3b64a5.sig.gz,"GCA_010722995.1 Mycolicibacterium murale strain=JCM 13392, ASM1072299v1",9a35ad24d3676a20a99150347b3b64a5,0.05228951255539143,351000,26,321305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8002974531594984,0.9091981330431189,0.8547477931013087,0.9091981330431189,4236,758936,3022888
328000,0.0009282502200349226,0.22124492557510148,0.0009254201888762796,0.0009682793408158026,8.951070336391437,6.0,7.88278368794259,signatures/f6bdcca4e4ecc4725dab230b9cfef5e4.sig.gz,"GCA_000012145.1 Rickettsia felis URRWXCal2 strain=URRWXCal2; California 2, ASM1214v1",f6bdcca4e4ecc4725dab230b9cfef5e4,0.2219215155615697,327000,27,320978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7983305408222411,0.9525979846678263,0.8754642627450337,0.9525979846678263,2927,761863,3022888
1263000,0.0035743293533661807,0.025061464033626774,0.0008942898461312059,0.0012415279692797087,11.876582278481013,10.0,9.941949658026031,signatures/4052cdd82c0a314249a94dd5c7eb59b1.sig.gz,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",4052cdd82c0a314249a94dd5c7eb59b1,0.10016654770402093,316000,28,320662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8338170905388026,0.9284643834994423,0.8811407370191224,0.9284643834994423,3753,765616,3022888
300000,0.000849009347592917,0.05746669317955856,0.0008178790048478434,0.001567375304675529,16.39446366782007,14.0,12.751149095632938,signatures/c315c913950c76ef0f19bb5697086134.sig.gz,"GCA_900104025.1 Geodermatophilus sp. DSM 45219 strain=DSM 45219, IMG-taxon 2687453773 annotated assembly",c315c913950c76ef0f19bb5697086134,0.059654006760787436,289000,29,320373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7960359113403552,0.9130709042269047,0.85455340778363,0.9130709042269047,4738,770354,3022888
279000,0.0007895786932614128,0.05493800769559641,0.0007273180077712655,0.0007714477016680737,9.073929961089494,8.0,6.228338440587753,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCA_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.059640872167592986,257000,30,320116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7941745786901624,0.9130644183889994,0.8536194985395809,0.9130644183889994,2332,772686,3022888
335000,0.0009480604381454239,0.02859103385178408,0.0007075077896607642,0.000976880387232342,11.812,10.0,9.680529737571185,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.03831198536139067,250000,31,319866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7988745417277806,0.9001214642803743,0.8494980030040775,0.9001214642803743,2953,775639,3022888
270000,0.0007641084128336252,0.05581395348837209,0.0006792074780743336,0.0008743294491889875,11.0125,8.0,9.251793182044942,signatures/f457f6a45cce5423bf2f5245d857239a.sig.gz_0,"GCA_014653095.1 Klenkia taihuensis strain=CGMCC 1.12303, ASM1465309v1",f457f6a45cce5423bf2f5245d857239a,0.06279069767441861,240000,32,319626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7933349955802121,0.9145815358232374,0.8539582657017248,0.9145815358232374,2643,778282,3022888
249000,0.0007046777585021212,0.0480747829957712,0.0006112867302669003,0.000935529202537441,13.092592592592593,11.0,11.103083519853124,signatures/78fe997bec3820396b02c6ba255f30b9.sig.gz,"GCA_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",78fe997bec3820396b02c6ba255f30b9,0.05541954150901402,216000,33,319410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7912655834764147,0.9109048148998699,0.8510851991881423,0.9109048148998699,2828,781110,3022888
251000,0.0007103378208194072,0.059574468085106386,0.0005943065433150419,0.0008938472083649808,12.866666666666667,10.0,9.66640393731635,signatures/58298bc35111c804c2c4f46791122d3e.sig.gz,"GCA_016463335.1 Blastococcus sp., ASM1646333v1",58298bc35111c804c2c4f46791122d3e,0.07120567375886525,210000,34,319200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7914698084860295,0.9182994875036637,0.8548846479948466,0.9182994875036637,2702,783812,3022888
205000,0.0005801563875218267,0.042904981163666804,0.0005801563875218267,0.000703631758768436,10.37560975609756,8.0,7.149305969652559,signatures/d4de16dbb116c2dca59074bd5848241d.sig.gz,"GCA_008271285.1 Hymenobacter sp. KIGAM108 strain=KIGAM108, ASM827128v1",d4de16dbb116c2dca59074bd5848241d,0.042904981163666804,205000,35,318995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7863180197272694,0.9034151008903538,0.8448665603088117,0.9034151008903538,2127,785939,3022888
583000,0.001649908165488902,0.07572889057175312,0.0005660062317286113,0.0005329340683478845,8.055,6.0,7.776372869146642,signatures/449054896ccb58d2495f06e045eeea20.sig.gz,"GCA_001302225.1 Chlorobi bacterium NICIL-2, ASM130222v1",449054896ccb58d2495f06e045eeea20,0.22074971601666035,200000,36,318795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.8132810214250147,0.9524353122519512,0.882858166838483,0.9524353122519512,1611,787550,3022888
192000,0.0005433659824594668,0.03049086949237728,0.0005150656708730364,0.0007155408999605675,11.884615384615385,10.0,9.66089231058324,signatures/166f1c79263fccd35efeacadabd0fbfd.sig.gz,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",166f1c79263fccd35efeacadabd0fbfd,0.03216619199195845,182000,37,318613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7846579900860428,0.8950588717386603,0.8398584309123516,0.8950588717386603,2163,789713,3022888
185000,0.0005235557643489655,0.0730816077953715,0.0005094056085557502,0.0006404471485546272,10.755555555555556,8.0,8.437102071091985,signatures/8af5fc48f61e37f0c509b9fa2f45c24a.sig.gz,"GCA_014138395.1 Micrococcus aloeverae strain=RAT4, ASM1413839v1",8af5fc48f61e37f0c509b9fa2f45c24a,0.07511165245635404,180000,38,318433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7837184935524725,0.9198827906844643,0.8518006421184684,0.9198827906844643,1936,791649,3022888
182000,0.0005150656708730364,0.07223567393058919,0.0005065755773971071,0.0004555246505990298,7.692737430167598,6.0,7.022748574056246,signatures/ccaa51656832d73eda619468dba7378e.sig.gz,"GCA_019165085.1 Staphylococcus epidermidis strain=K4.3, ASM1916508v1",ccaa51656832d73eda619468dba7378e,0.07344632768361582,179000,39,318254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002361/SRR20002361_unmatched_2.fastq,SRR20002361,7f6069823043afecbc5910103f0313e4,353353000,31,DNA,1000,353353,true,0.7833052760159155,0.9192177244451214,0.8512615002305184,0.9192177244451214,1377,793026,3022888
