intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5482000,0.0799743241863247,0.7595953997505889,0.0799743241863247,0.14445844332453403,5.270704122582999,4.0,4.312540681450527,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.7595953997505889,5482000,0,63065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.9217461005422108,0.99116924298082,0.9564576717615154,0.99116924298082,28894,28894,200016
3152000,0.04598304812756211,0.7566838361540348,0.045005616584241466,0.08079353651707863,5.238249594813614,4.0,4.155170435073568,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.7731174883492764,3085000,1,59980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.9054364881802747,0.9917335740487806,0.9485850311145276,0.9917335740487806,16160,45054,200016
1316000,0.019198506134477072,0.3023202389156903,0.019198506134477072,0.02075833933285337,3.155015197568389,2.0,2.5552224517416353,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.3023202389156903,1316000,2,58664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8802814096092098,0.962145777260653,0.9212135934349314,0.962145777260653,4152,49206,200016
1312000,0.019140152012487782,0.4273615635179153,0.019140152012487782,0.02755779537636989,4.201219512195122,4.0,2.766149648635023,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.4273615635179153,1312000,3,57352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8801949718550217,0.9729492242088951,0.9265720980319584,0.9729492242088951,5512,54718,200016
1132000,0.01651421652296964,0.29044943820224717,0.015084540534231987,0.018088552915766738,3.4990328820116052,2.0,2.3956963010386887,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCA_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.31797752808988766,1034000,4,56318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8760150099032489,0.963714230372483,0.919864620137866,0.963714230372483,3618,58336,200016
913000,0.013319328344055904,0.36072698538127224,0.013319328344055904,0.013643908487321015,2.9890470974808325,2.0,2.1681480104349733,signatures/c8adfdf8e9b9f68e17d9c55e9216524d.sig.gz,"GCA_018918845.1 Cutibacterium acnes strain=HS29, ASM1891884v1",c8adfdf8e9b9f68e17d9c55e9216524d,0.36072698538127224,913000,5,55405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8699602909511438,0.9676436250010522,0.918801957976098,0.9676436250010522,2729,61065,200016
711000,0.010372445183596656,0.08290337711069419,0.010314091061607364,0.009694224462043037,2.742574257425743,2.0,2.0137956009888915,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.08337242026266417,707000,6,54698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8629709294801718,0.9229842097564152,0.8929775696182936,0.9229842097564152,1939,63004,200016
628000,0.009161597152318847,0.0746376811594203,0.009015711847345616,0.009204263658907287,2.9789644012944985,2.0,2.2536294126313394,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCA_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.07584541062801932,618000,7,54080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8595222731233806,0.9201713079634033,0.889846790543392,0.9201713079634033,1841,64845,200016
555000,0.008096634426014267,0.28215556685307575,0.008096634426014267,0.010289176865850732,3.708108108108108,2.0,2.9214070143113564,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.28215556685307575,555000,8,53525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.8561028692552857,0.960005732935372,0.9080543010953288,0.960005732935372,2058,66903,200016
2558000,0.03731746101215225,0.10594912760142947,0.007352619370650794,0.013388928885689145,5.313492063492063,4.0,4.9329770330569325,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCA_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.5377338658818583,504000,9,53021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002482/SRR20002482_unmatched_2.fastq,SRR20002482,6c7ff813a560945230451ccf2f6c5be7,68547000,31,DNA,1000,68547,true,0.899358094906926,0.9801862939723129,0.9397721944396195,0.9801862939723129,2678,69581,200016
