intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4730000,0.027055162788569335,0.9429824561403509,0.027055162788569335,0.7089508756899892,615.8369978858351,615.0,300.8912495294912,signatures/eeb698e1d13b0271f6aa55ef1e021812.sig.gz,"GCA_002545155.1 Escherichia coli strain=MOD1-EC6072, ASM254515v1",eeb698e1d13b0271f6aa55ef1e021812,0.9429824561403509,4730000,0,170098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8900766832049977,0.9981079985205302,0.944092340862764,0.9981079985205302,2912909,2912909,4108760
2358000,0.013487542041320612,0.4919674525349468,0.013487542041320612,0.021968671813393823,38.279898218829516,25.0,63.68622478848799,signatures/30863e94c1c95cf91e2d4c1b8b8b944c.sig.gz,"GCA_001070175.1 Staphylococcus epidermidis strain=110_SEPI, ASM107017v1",30863e94c1c95cf91e2d4c1b8b8b944c,0.4919674525349468,2358000,1,167740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8703125617044498,0.9773777849110358,0.9238451733077429,0.9773777849110358,90264,3003173,4108760
1808000,0.01034159287985906,0.7555369828666946,0.01034159287985906,0.008390365949824279,19.067477876106196,17.0,24.488639316748372,signatures/4dfdb1d5b54d0e8164ca1a351a15e69c.sig.gz,"GCA_001835905.1 Corynebacterium sp. HMSC034E11 strain=HMSC034E11, ASM183590v1",4dfdb1d5b54d0e8164ca1a351a15e69c,0.7555369828666946,1808000,2,165932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8628880080562349,0.9909979712415936,0.9269429896489143,0.9909979712415936,34474,3037647,4108760
1740000,0.009952639165351088,0.7347972972972973,0.009952639165351088,0.01741815048822516,41.13045977011494,38.0,31.644190925489685,signatures/7e4812190e97f5ad4355870e0dd93942.sig.gz,"GCA_000262545.1 Prevotella bivia DSM 20514 strain=DSM 20514, ASM26254v1",7e4812190e97f5ad4355870e0dd93942,0.7347972972972973,1740000,3,164192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.861821577172808,0.9901085804567598,0.925965078814784,0.9901085804567598,71567,3109214,4108760
1724000,0.009861120644290388,0.6938361719383617,0.00978676184592857,0.005786173930820978,13.8947983635301,11.0,19.928995286516646,signatures/cc4c85a7b770c8582b935f458b6bcd47.sig.gz,"GCA_002209185.2 Corynebacterium jeikeium strain=FDAARGOS_328, ASM220918v2",cc4c85a7b770c8582b935f458b6bcd47,0.6991078669910786,1711000,4,162481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8615647942457824,0.988519626543939,0.9250422103948607,0.988519626543939,23774,3132988,4108760
1680000,0.009609444711373464,0.6913425345043914,0.009455007207083534,0.05934150449283969,147.5015124016939,154.0,74.86052870200189,signatures/ed20045f032a7fcb31cf78991fcbd6af.sig.gz,"GCA_001059385.1 Corynebacterium jeikeium strain=931_CJEI, ASM105938v1",ed20045f032a7fcb31cf78991fcbd6af,0.7026348808030113,1653000,5,160828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8608465660069047,0.9886801093864374,0.9247633376966711,0.9886801093864374,243820,3376808,4108760
1475000,0.00843686366028325,0.5763665594855305,0.008202347450065208,0.006373942503334339,18.262900976290098,17.0,11.221116224552812,signatures/20558abb9fef8052a4ac2713f8916e75.sig.gz,"GCA_022346065.1 Corynebacterium imitans strain=ACRQF, ASM2234606v1",20558abb9fef8052a4ac2713f8916e75,0.5928456591639871,1434000,6,159394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8572403676929197,0.9832762218094494,0.9202582947511846,0.9832762218094494,26189,3402997,4108760
1009000,0.005771386734390372,0.11296253734773615,0.005622669137666735,0.0010443540143498281,4.365208545269583,2.0,34.01677956682426,signatures/25eacf6f188425d40dc0836622a4ee98.sig.gz,"GCA_001052925.1 Corynebacterium aurimucosum strain=118_CAUR, ASM105292v1",25eacf6f188425d40dc0836622a4ee98,0.11595035623994485,983000,7,158411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8468046448275384,0.9328573305073693,0.8898309876674538,0.9328573305073693,4291,3407288,4108760
841000,0.004810442263253026,0.32084690553745926,0.004507287162239458,0.0007038619924259387,3.6700507614213196,2.0,4.92922152783984,signatures/f4598ba6779451447ace06ca31217f82.sig.gz,"GCA_900099485.1 Corynebacterium sp. MC3 strain=MC3, PRJEB15651",f4598ba6779451447ace06ca31217f82,0.34242671009771986,788000,8,157623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8418442974838115,0.9660198548870407,0.9039320761854261,0.9660198548870407,2892,3410180,4108760
881000,0.005039238565904775,0.22395833333333334,0.002951472304207564,0.00044271264323056104,3.5251937984496124,2.0,9.45026480091449,signatures/e9300512b7b43c07a1ea5abc1187f521.sig.gz,"GCA_022347205.1 Corynebacterium sp. ACRPO strain=ACRPO, ASM2234720v1",e9300512b7b43c07a1ea5abc1187f521,0.3823784722222222,516000,9,157107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002390/SRR20002390_unmatched_2.fastq,SRR20002390,9358068b4e838b105a9e09417b9d3fe0,174828000,31,DNA,1000,174828,true,0.8431070858542865,0.9694648027038291,0.9062859442790578,0.9694648027038291,1819,3411999,4108760
