intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4994000,0.1733185257166655,0.6919772758764029,0.1733185257166655,0.24559743656113606,5.509811774128955,4.0,4.519836119470444,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.6919772758764029,4994000,0,23820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.9450322130950363,0.98819276982776,0.9666124914613982,0.98819276982776,27516,27516,112037
3395000,0.11782466856389255,0.8167770419426048,0.11556882071215381,0.21863313012665458,7.3558558558558556,6.0,5.771039606638009,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8327201373558989,3330000,1,20490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.9333399990722678,0.9941123148542754,0.9637261569632716,0.9941123148542754,24495,52011,112037
1320000,0.04581106406607899,0.3025499655410062,0.04570694801138336,0.04528861001276364,3.8526955201214883,3.0,3.0574631956557288,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.30323914541695385,1317000,2,19173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.9053270487233243,0.9622399760578946,0.9337835123906094,0.9622399760578946,5074,57085,112037
1060000,0.036787672659124034,0.39071138960560264,0.036787672659124034,0.037987450574363826,4.0150943396226415,3.0,3.137081700382318,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.39071138960560264,1060000,3,18113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8989433679103418,0.9701392302261457,0.9345412990682438,0.9701392302261457,4256,61341,112037
634000,0.022003192892344,0.07387429643527205,0.021864371486083153,0.017931576175727663,3.188888888888889,2.0,2.464517152948652,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.07434333958724203,630000,4,17483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8841619009453434,0.919577748230956,0.9018698245881497,0.919577748230956,2009,63350,112037
2571000,0.0892274588741584,0.09644297763109644,0.01825501492330117,0.03939769897444594,8.391634980988593,6.0,11.075383177839164,signatures/a503a16dad854ef130ded7baee2d7067.sig.gz,"GCA_000416345.1 Pseudomonas stutzeri B1SMN1 strain=B1SMN1, PstB1SMN1_1.0",a503a16dad854ef130ded7baee2d7067,0.4713971397139714,526000,5,16957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.9250072011144052,0.9760320861653662,0.9505196436398857,0.9760320861653662,4414,67764,112037
917000,0.03182480738529881,0.117430441898527,0.009960435899215659,0.008863143425832538,3.4599303135888504,2.0,2.6993928847730406,signatures/053022bd2d0986bb7f545ae478c2cf80.sig.gz,"GCA_001811645.1 Propionibacterium sp. HMSC069G10 strain=HMSC069G10, ASM181164v1",053022bd2d0986bb7f545ae478c2cf80,0.37520458265139117,287000,6,16670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8947508549932344,0.9688726890095797,0.931811772001407,0.9688726890095797,993,68757,112037
261000,0.009058096758520163,0.0759567630733275,0.009023391406954953,0.006283638440872212,2.707692307692308,2.0,1.9707326003921792,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCA_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.07624890446976336,260000,7,16410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8592073159876319,0.9203288146893136,0.8897680653384727,0.9203288146893136,704,69461,112037
236000,0.00819046296938988,0.10107066381156317,0.00819046296938988,0.005319671180056588,2.5254237288135593,2.0,2.0531574048105683,signatures/deb165e24a4505299b54b29cc9cf4a22.sig.gz,"GCA_004361095.1 Lactobacillus crispatus strain=RL31, ASM436109v1",deb165e24a4505299b54b29cc9cf4a22,0.10107066381156317,236000,8,16174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8564211211886814,0.9287335464819839,0.8925773338353327,0.9287335464819839,596,70057,112037
243000,0.00843340043034636,0.03724928366762178,0.008121052266259457,0.005881985415532369,2.8162393162393164,2.0,2.030849986883192,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.03868194842406877,234000,9,15940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002426/SRR20002426_unmatched_2.fastq,SRR20002426,6f07359a9b15e38c8c6de0f63ea7b7e3,28814000,31,DNA,1000,28814,true,0.8572290142523317,0.9004005527783359,0.8788147835153337,0.9004005527783359,659,70716,112037
