intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2718000,0.06709785721338994,0.3766107801025357,0.06709785721338994,0.07736955022603632,2.972038263428992,2.0,2.4078204467749456,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.3766107801025357,2718000,0,37790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.9165409889557283,0.9689896111713584,0.9427653000635434,0.9689896111713584,8078,8078,104408
1433000,0.03537572825120964,0.3433897473632573,0.03456107435568283,0.035782698643782085,2.6685714285714286,2.0,2.1193356679557356,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.3514839342653912,1400000,1,36390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8978091864246248,0.9668337219404328,0.9323214541825289,0.9668337219404328,3736,11814,104408
734000,0.018119877555050855,0.23908794788273616,0.018119877555050855,0.024088192475672364,3.4264305177111716,2.0,2.19844112715951,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.23908794788273616,734000,2,35656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8786409900500063,0.9548902823968152,0.9167656362234107,0.9548902823968152,2515,14329,104408
599000,0.014787202527895725,0.149438202247191,0.013133208255159476,0.01604283196689909,3.148496240601504,2.0,1.9731605105418584,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCA_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.16825842696629215,532000,3,35124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8728991391557112,0.9441293756053785,0.9085142573805448,0.9441293756053785,1675,16004,104408
467000,0.011528586945788486,0.05628019323671497,0.011503900464105855,0.01216381886445483,2.725321888412017,2.0,2.1100826833853246,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCA_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.05640096618357488,466000,4,34658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8659177611764981,0.9114207688380052,0.8886692650072516,0.9114207688380052,1270,17274,104408
407000,0.01004739804483065,0.09303928325292901,0.009998025081465389,0.009577810129491993,2.4691358024691357,2.0,1.9968272349527505,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.09349873650356076,405000,5,34253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.862085055201785,0.9264034958503875,0.8942442755260862,0.9264034958503875,1000,18274,104408
297000,0.0073318850597412855,0.15099135739705136,0.0073318850597412855,0.009472454218067581,3.32996632996633,2.0,2.082202359410102,signatures/d0a5384b532477c695172aae6a7b8a25.sig.gz,"GCA_002898675.1 bacterium HR20, ASM289867v1",d0a5384b532477c695172aae6a7b8a25,0.15099135739705136,297000,6,33956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8533672831823762,0.9408374226540595,0.8971023529182178,0.9408374226540595,989,19263,104408
296000,0.007307198578058655,0.03424015009380863,0.007208452651328133,0.006876867672975251,2.458904109589041,2.0,1.8876916117157532,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.03470919324577861,292000,7,33664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8532744450523482,0.8972584667660694,0.8752664559092087,0.8972584667660694,718,19981,104408
265000,0.006541917645897107,0.08466453674121406,0.006541917645897107,0.007537736571910199,2.969811320754717,2.0,1.971263832285169,signatures/2f11d9ef814810233529754f2ea674f0.sig.gz,"GCA_003695645.1 Acidobacteria bacterium, ASM369564v1",2f11d9ef814810233529754f2ea674f0,0.08466453674121406,265000,8,33399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8502347935374391,0.923442220559872,0.8868385070486555,0.923442220559872,787,20768,104408
1196000,0.029525032092426188,0.04556803995006242,0.0054063394884961,0.006081909432227415,2.8995433789954337,2.0,2.108679556467163,signatures/65191a356d541abf7905ee8773ebbbcd.sig.gz,"GCA_021440645.1 Pseudomonas stutzeri strain=INSAq93, ASM2144064v1",65191a356d541abf7905ee8773ebbbcd,0.24885559717020392,219000,9,33180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8925885316164363,0.9561244688806514,0.9243565002485439,0.9561244688806514,635,21403,104408
179000,0.0044188802211908755,0.037708026121761114,0.0044188802211908755,0.0037449237606313693,2.184357541899441,2.0,1.3800578910967163,signatures/13c1c999962236a81d87c2639a48c9c5.sig.gz,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",13c1c999962236a81d87c2639a48c9c5,0.037708026121761114,179000,10,33001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.839541811330985,0.8996602030460066,0.8696010071884959,0.8996602030460066,391,21794,104408
173000,0.004270761331095092,0.01796784701061259,0.004221388367729831,0.0036204122289479734,2.210526315789474,2.0,1.6969547072763154,signatures/333d7e211f90bc60efe0824dd166851c.sig.gz,"GCA_900139555.1 Mycobacteroides abscessus subsp. abscessus strain=133, 10625_5#48",333d7e211f90bc60efe0824dd166851c,0.018177997268046652,171000,11,32830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8386189796711682,0.8787317605708408,0.8586753701210045,0.8787317605708408,378,22172,104408
692000,0.017083045324380368,0.04369648656628285,0.0036535992890293274,0.004788905064745996,3.3783783783783785,2.0,2.028197860055204,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCA_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.20431059935045764,148000,12,32682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002428/SRR20002428_unmatched_2.fastq,SRR20002428,315b344216d2ed866662e39d7af0a1b5,40508000,31,DNA,1000,40508,true,0.8769725043896403,0.9500606250754118,0.9135165647325261,0.9500606250754118,500,22672,104408
