intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3228000,0.1468273823061178,0.2953339432753888,0.1468273823061178,0.1610390986472645,2.8249690210656753,2.0,2.2025744974089654,signatures/2aff86d3dce82c19adaf5f4309d1a958.sig.gz,"GCA_000780515.1 Escherichia coli strain=blood-2011-0167, ASM78051v1",2aff86d3dce82c19adaf5f4309d1a958,0.2953339432753888,3228000,0,18757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9399890797812869,0.9614204029049386,0.9507047413431127,0.9614204029049386,9119,9119,56626
1980000,0.09006140550375256,0.48123620309050774,0.08924266545371845,0.1071769151979656,3.0932721712538225,2.0,2.5971374495854125,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.4856512141280353,1962000,1,16795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9252848312819252,0.9769704652948633,0.9511276482883942,0.9769704652948633,6069,15188,56626
1461000,0.06645440072776894,0.5385182454847033,0.06645440072776894,0.0864620492353336,3.351129363449692,2.0,2.6765990552886834,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.5385182454847033,1461000,2,15334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9162561338518809,0.9802323832062491,0.9482442585290649,0.9802323832062491,4896,20084,56626
3054000,0.13891289515578803,0.14451988360814744,0.047441437343643394,0.05644050436195387,3.0642377756471717,2.0,2.3954046908237374,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.4231675211306637,1043000,3,14291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9383104093289272,0.9726397413763062,0.9554750753526167,0.9726397413763062,3196,23280,56626
555000,0.025244484876051854,0.12749827705031014,0.025244484876051854,0.026030445378448064,2.655855855855856,2.0,2.1765616609476384,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.12749827705031014,555000,4,13736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8880900090280178,0.9357186821886557,0.9119043456083368,0.9357186821886557,1474,24754,56626
1580000,0.07186718216966113,0.06814783165990174,0.014509893108937912,0.01818952424681242,3.2288401253918497,2.0,2.520321588953318,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCA_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.33753471480452896,319000,5,13417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9185734547462365,0.9655715610033256,0.9420725078747811,0.9655715610033256,1030,25784,56626
320000,0.01455537866727314,0.037171669793621014,0.014418921992267455,0.013615653586691626,2.4321766561514195,2.0,1.9760328913558225,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.0375234521575985,317000,6,13100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8724543127689268,0.8995178115160939,0.8859860621425104,0.8995178115160939,771,26555,56626
988000,0.04493973163520582,0.015306527083829012,0.008778712758699113,0.008794546674672412,2.5803108808290154,2.0,2.089952749233027,signatures/4052cdd82c0a314249a94dd5c7eb59b1.sig.gz,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",4052cdd82c0a314249a94dd5c7eb59b1,0.07835672932032675,193000,7,12907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9047664061503511,0.9211387278604959,0.9129525670054235,0.9211387278604959,498,27053,56626
163000,0.007414146008642256,0.043167445697003023,0.007141232658630885,0.006746017730371208,2.43312101910828,2.0,1.7127245228252153,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCA_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.044817156997525434,157000,8,12750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.85367447208412,0.9046866950625977,0.8791805835733588,0.9046866950625977,382,27435,56626
1381000,0.06281555606095064,0.028303655107778818,0.006868319308619513,0.007540705682901847,2.827814569536424,2.0,2.4996995565268065,signatures/974b8a0c36d0b4a77dba8f9003c764e2.sig.gz,"GCA_903972365.1 Escherichia coli, 003-025-gc",974b8a0c36d0b4a77dba8f9003c764e2,0.25885660731021554,151000,9,12599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.914593213465946,0.9573404902488089,0.9359668518573774,0.9573404902488089,427,27862,56626
170000,0.007732544916988856,0.01992481203007519,0.004821469183534228,0.006604739872143538,3.5283018867924527,2.0,7.828597246778036,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.03195488721804511,106000,10,12493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8548331772817022,0.8948685958342169,0.8748508865579595,0.8948685958342169,374,28236,56626
95000,0.004321128041846714,0.014645017510347023,0.004184671366841028,0.004432592801893123,2.7282608695652173,2.0,2.7429881392282893,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.015122572429162687,92000,11,12401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8389362102224944,0.8735308503993631,0.8562335303109287,0.8735308503993631,251,28487,56626
114000,0.0051853536502160565,0.01053740779768177,0.0040937002501705705,0.003867481368982446,2.433333333333333,2.0,2.0765890836230025,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCA_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.013347383210396909,90000,12,12311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8438848177261568,0.8700193411509455,0.8569520794385511,0.8700193411509455,219,28706,56626
86000,0.003911758016829657,0.038341506910387874,0.003911758016829657,0.00289619609366722,1.9069767441860466,2.0,1.167664205640297,signatures/b530bb3593b7459a6dce3994e451a68d.sig.gz,"GCA_000191125.1 Streptococcus sanguinis SK678 strain=SK678, ASM19112v1",b530bb3593b7459a6dce3994e451a68d,0.038341506910387874,86000,13,12225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8362470140093244,0.9001438299565307,0.8681954219829275,0.9001438299565307,164,28870,56626
86000,0.003911758016829657,0.02734375,0.0038207869001591994,0.003514286723413273,2.369047619047619,2.0,1.7027971519207943,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.027994791666666668,84000,14,12141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8362470140093244,0.8910574741943842,0.8636522441018544,0.8910574741943842,199,29069,56626
246000,0.011189447350466227,0.009139545251894783,0.0037298157834887422,0.003196411542401017,2.207317073170732,2.0,1.8195269076760827,signatures/d9130a372adece6e14222f15aec73788.sig.gz,"GCA_000961515.1 Paraburkholderia fungorum strain=ATCC BAA-463, ASM96151v1",d9130a372adece6e14222f15aec73788,0.027418635755684352,82000,15,12059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8650841263974782,0.8904599313923367,0.8777720288949075,0.8904599313923367,181,29250,56626
79000,0.0035933591084830567,0.01787787322962619,0.0035023879918125995,0.003055133684173348,2.2467532467532467,2.0,1.280785515422248,signatures/2404ff8312dac217dd457d1177fd9bfa.sig.gz,"GCA_001075745.1 Staphylococcus epidermidis strain=926_SEPI, ASM107574v1",2404ff8312dac217dd457d1177fd9bfa,0.018342233573252844,77000,16,11982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8339599244697214,0.8789867523681145,0.856473338418918,0.8789867523681145,173,29423,56626
680000,0.030930179667955426,0.014384349827387802,0.0034114168751421424,0.002843216896831844,2.1466666666666665,2.0,1.3826865958062307,signatures/874517077b8154e2c88e30d633552df2.sig.gz,"GCA_013520555.1 Escherichia coli strain=PE01_201, ASM1352055v1",874517077b8154e2c88e30d633552df2,0.13041810510164942,75000,17,11907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8939282445170031,0.936402387762738,0.9151653161398705,0.936402387762738,161,29584,56626
2900000,0.13190811917216283,0.009708737864077669,0.0031839890834659997,0.0034436477942994385,2.7857142857142856,2.0,2.2734043518342206,signatures/3967663135652190b63ab66d6098ac19.sig.gz,"GCA_016922225.1 Pseudomonas aeruginosa strain=NMI5195/13, ASM1692222v1",3967663135652190b63ab66d6098ac19,0.40221914008321774,70000,18,11837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9367456007578987,0.9710480787552478,0.9538968397565732,0.9710480787552478,195,29779,56626
64000,0.002911075733454628,0.023680124223602484,0.0027746190584489426,0.002437043054427295,2.262295081967213,2.0,1.4246269496656019,signatures/bf2243ad9c2c95de3dd510d18e3bbcd9.sig.gz,"GCA_019748495.1 Micrococcus luteus strain=S/N-204-IC-R2, ASM1974849v1",bf2243ad9c2c95de3dd510d18e3bbcd9,0.024844720496894408,61000,19,11776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8283145198110498,0.8876328338409238,0.8579736768259868,0.8876328338409238,138,29917,56626
1455000,0.06618148737775756,0.012701829924650162,0.0026836479417784854,0.003920460565817822,3.76271186440678,2.0,5.726355906492831,signatures/f5185d7add8dec688566a4c0ad3f8f44.sig.gz,"GCA_002388065.1 Pseudomonas stutzeri, ASM238806v1",f5185d7add8dec688566a4c0ad3f8f44,0.3132400430570506,59000,20,11717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.916134509450806,0.9632476909405611,0.9396911001956836,0.9632476909405611,222,30139,56626
1433000,0.06518080509438254,0.02154828411811652,0.0024562201501023423,0.00263130010949034,2.759259259259259,2.0,1.884981434088599,signatures/0a00469bf170d7263bf0dd7a67d6d23d.sig.gz,"GCA_018918825.1 Cutibacterium acnes strain=HS14, ASM1891882v1",0a00469bf170d7263bf0dd7a67d6d23d,0.571827613727055,54000,21,11663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.9156843620787732,0.9821319574121733,0.9489081597454733,0.9821319574121733,149,30288,56626
53000,0.002410734591767114,0.0106315118009781,0.0022742779167614284,0.013580334122134708,15.38,5.0,32.628141228087145,signatures/aaced0bc751ee1a496b2cd0da789cf17.sig.gz,"GCA_900012805.1 Clostridioides difficile, Peptoclostridium difficile",aaced0bc751ee1a496b2cd0da789cf17,0.011269402509036784,50000,22,11613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002389/SRR20002389_unmatched_2.fastq,SRR20002389,62413bb963c92868b83ec39a99bee9dd,21985000,31,DNA,1000,21985,true,0.8232906940257239,0.8652828444548074,0.8442867692402656,0.8652828444548074,769,31057,56626
