intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6685000,0.055586506240489594,0.9262851600387972,0.055586506240489594,0.12483089492790214,16.825878833208677,14.0,12.645416379735462,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.9262851600387972,6685000,0,113578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.9109932125666159,0.9975329467857833,0.9542630796761996,0.9975329467857833,112481,112481,901067
3703000,0.030790850053632454,0.8906058376257052,0.03019216217789345,0.07469921770523169,18.53731754337648,16.0,12.860678495156819,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9082658817758156,3631000,1,109947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8937980626948414,0.9969010014557637,0.9453495320753025,0.9969010014557637,67309,179790,901067
2413000,0.020064358946641943,0.5083210448704445,0.020064358946641943,0.04451722235971354,16.623704931620388,12.0,17.05591987699158,signatures/13c1c999962236a81d87c2639a48c9c5.sig.gz,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",13c1c999962236a81d87c2639a48c9c5,0.5083210448704445,2413000,2,107534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8815349298981529,0.9784093257731875,0.9299721278356702,0.9784093257731875,40113,219903,901067
2183000,0.01815188378803123,0.45545587314834135,0.01815188378803123,0.05764055281127818,23.792029317453046,17.0,28.56569432087996,signatures/30863e94c1c95cf91e2d4c1b8b8b944c.sig.gz,"GCA_001070175.1 Staphylococcus epidermidis strain=110_SEPI, ASM107017v1",30863e94c1c95cf91e2d4c1b8b8b944c,0.45545587314834135,2183000,3,105351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8786910117161755,0.9749495404922438,0.9268202761042097,0.9749495404922438,51938,271841,901067
2086000,0.017345318177660628,0.7481108312342569,0.01728711241196378,0.03848326484046136,16.67917267917268,14.0,12.854665618971541,signatures/1d817624a1b0924e2e16d4222d9658b5.sig.gz,"GCA_001807025.1 Corynebacterium sp. HMSC11E11 strain=HMSC11E11, ASM180702v1",1d817624a1b0924e2e16d4222d9658b5,0.7506297229219143,2079000,4,103272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8774036325306536,0.9907896838502784,0.934096658190466,0.9907896838502784,34676,306517,901067
1856000,0.015432843019049916,0.7703889585947302,0.01531643148765622,0.09351468869684497,45.745385450597176,43.0,27.14953949872039,signatures/ed20045f032a7fcb31cf78991fcbd6af.sig.gz,"GCA_001059385.1 Corynebacterium jeikeium strain=931_CJEI, ASM105938v1",ed20045f032a7fcb31cf78991fcbd6af,0.7762442492680887,1842000,5,101430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.874103324924253,0.991862706093788,0.9329830155090205,0.991862706093788,84263,390780,901067
1839000,0.015291486159500428,0.4222375373305766,0.015283171050115164,0.016615856534530727,8.145810663764962,6.0,7.0979821628832545,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.4224672639558925,1838000,6,99592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8738439045012818,0.972587779653883,0.9232158420775824,0.972587779653883,14972,405752,901067
1630000,0.01355362829798026,0.6322730799069046,0.01355362829798026,0.03590410036101644,19.847852760736195,11.0,26.185842045086538,signatures/4815338d9cc082aab7bdd79e7bb0e36e.sig.gz,"GCA_905203515.1 Fusobacterium nucleatum, ERR414442-mag-bin.5",4815338d9cc082aab7bdd79e7bb0e36e,0.6322730799069046,1630000,7,97962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8704497965272165,0.9853206182719119,0.9278852073995643,0.9853206182719119,32352,438104,901067
1418000,0.011790825108304299,0.16580675422138838,0.011757564670763243,0.010403221957967609,6.62942008486563,5.0,5.274623412049997,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.16627579737335835,1414000,8,96548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8665462522505947,0.9437684456727057,0.9051573489616502,0.9437684456727057,9374,447478,901067
1192000,0.009911610387234645,0.14190821256038647,0.009770253527685157,0.007295794874299025,5.594893617021277,4.0,4.9802306501916345,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCA_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.14396135265700483,1175000,9,95373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002443/SRR20002443_unmatched_2.fastq,SRR20002443,aed44e913d949f6c7124c146a2ca036d,120263000,31,DNA,1000,120263,true,0.8617067423068908,0.939391535356632,0.9005491388317615,0.939391535356632,6574,454052,901067
