intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2730000,0.16063548102383055,0.37827352085354027,0.16063548102383055,0.21824512308217953,4.913553113553114,4.0,3.8326531583913166,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.37827352085354027,2730000,0,14265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.9427183987651199,0.9691273204269143,0.9559228595960171,0.9691273204269143,13414,13414,61463
1786000,0.1050897322741983,0.42948246259504536,0.10303030303030303,0.14732440655353626,5.171330668189606,4.0,3.992039537441954,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.4380672062791268,1751000,1,12514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.9299025284238484,0.9737260709949435,0.9518142997093959,0.9737260709949435,9055,22469,61463
470000,0.027655192703736394,0.10797151389846082,0.027655192703736394,0.03193791386687926,4.176595744680851,3.0,3.3448412337704196,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.10797151389846082,470000,2,12044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.8907067261736731,0.9307143831686469,0.91071055467116,0.9307143831686469,1963,24432,61463
1395000,0.0820829655781112,0.04368151935719503,0.017593409826419534,0.024079527520622163,4.949832775919733,4.0,3.893329984304558,signatures/03cd4580bea1d6a593b6187671b567a5.sig.gz,"GCA_001112405.1 Streptococcus pneumoniae strain=SMRU2535, 6925_8#15",03cd4580bea1d6a593b6187671b567a5,0.20379839298758218,299000,3,11745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.9225202424674772,0.9499836994437072,0.9362519709555922,0.9499836994437072,1480,25912,61463
270000,0.01588702559576346,0.03142589118198874,0.01576934392468373,0.01651400029285912,3.787313432835821,3.0,2.6080221144616575,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.03166041275797373,268000,4,11477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.8749215546359448,0.8946013863447392,0.8847614704903419,0.8946013863447392,1015,26927,61463
200000,0.011768167107972934,0.016025641025641024,0.011768167107972934,0.011161186404828922,3.43,2.0,2.713871772947278,signatures/7b0f498bf170a7be24ae5c558ca9788e.sig.gz,"GCA_016859125.1 Archangium violaceum strain=SDU34, ASM1685912v1",7b0f498bf170a7be24ae5c558ca9788e,0.016025641025641024,200000,5,11277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.8664924857736117,0.8751667710194835,0.8708296283965475,0.8751667710194835,686,27613,61463
166000,0.009767578699617535,0.06118687799483966,0.009767578699617535,0.009761970616468444,3.6144578313253013,3.0,2.738970544896781,signatures/98ce8be75f5488075c113310a4c63ba3.sig.gz,"GCA_011525575.1 Cutibacterium acnes, ASM1152557v1",98ce8be75f5488075c113310a4c63ba3,0.06118687799483966,166000,6,11111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.8612999395707387,0.9138184978910069,0.8875592187308727,0.9138184978910069,600,28213,61463
170000,0.010002942041776994,0.045092108880945836,0.009649897028537805,0.008981012967150969,3.3658536585365852,3.0,2.3659793781029803,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCA_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.04674182018146824,164000,7,10947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.8619617456445573,0.9059146399174945,0.8839381927810259,0.9059146399174945,552,28765,61463
134000,0.007884671962341865,0.015217391304347827,0.007413945278022948,0.008297675023998178,4.0476190476190474,3.0,2.7046612992691283,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCA_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.01618357487922705,126000,8,10821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.8553705834844144,0.8754436732015076,0.865407128342961,0.8754436732015076,510,29275,61463
168000,0.009885260370697264,0.02236842105263158,0.007002059429243895,0.009908400175715471,5.117647058823529,3.0,7.438460659617434,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.031578947368421054,119000,9,10702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.861632748776862,0.8945270389536292,0.8780798938652457,0.8945270389536292,609,29884,61463
92000,0.005413356869667549,0.024300052826201797,0.005413356869667549,0.005401623741112539,3.608695652173913,3.0,2.2600332901507874,signatures/52874f9dcf9a8d4c30c115f58481a22b.sig.gz,"GCA_900638085.1 Kocuria rosea strain=NCTC7512, 55884_B01",52874f9dcf9a8d4c30c115f58481a22b,0.024300052826201797,92000,10,10610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.8450570343899552,0.8869983531037378,0.8660276937468465,0.8869983531037378,332,30216,61463
116000,0.006825536922624301,0.04196471149260849,0.005177993527508091,0.004783365602069538,3.340909090909091,2.5,2.7256624033783208,signatures/079e35abb8fd18c108356d1dd56d816f.sig.gz,"GCA_002860865.1 Streptococcus mitis strain=UMB1341, ASM286086v1",079e35abb8fd18c108356d1dd56d816f,0.055317119694802096,88000,11,10522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.8513996078674083,0.9108504611507997,0.881125034509104,0.9108504611507997,294,30510,61463
1340000,0.07884671962341865,0.015832681782642688,0.004766107678729038,0.008509184387354995,6.45679012345679,4.0,7.522885877036471,signatures/878f1a0d5ecc90d3324d34d4005ed4f0.sig.gz,"GCA_002193135.1 Pseudomonas stutzeri strain=19, ASM219313v1",878f1a0d5ecc90d3324d34d4005ed4f0,0.2619233776387803,81000,12,10441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.9213239802561841,0.9577042789618044,0.9395141296089943,0.9577042789618044,523,31033,61463
98000,0.005766401882906737,0.00901533778246107,0.004530744336569579,0.004376616826383352,3.4935064935064934,3.0,2.8722739831661985,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCA_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.011474066268586816,77000,13,10364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.8467810413956375,0.8657853587734449,0.8562832000845412,0.8657853587734449,269,31302,61463
80000,0.004707266843189173,0.011620503024514485,0.004295380994410121,0.004457966581520589,3.7534246575342465,3.0,2.5737389353501277,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.012734797835084369,73000,14,10291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.8412557126839085,0.8687017801020555,0.854978746392982,0.8687017801020555,274,31576,61463
199000,0.011709326272433068,0.005899376669634906,0.003118564283612827,0.0035631192750109823,4.132075471698113,4.0,2.7129162464664773,signatures/a17fdc4da9f7a3f2bfa7a25c59db2938.sig.gz,"GCA_900185605.1 Paraburkholderia fungorum, ASM90018560v1",a17fdc4da9f7a3f2bfa7a25c59db2938,0.022150489759572574,53000,15,10238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.8663523896866273,0.88435221682425,0.8753523032554387,0.88435221682425,219,31795,61463
55000,0.003236245954692557,0.008946657663740715,0.003118564283612827,0.0025869222133641377,3.0,2.0,2.0922137774534506,signatures/5ca2ed69ca5d8ea962db5f19313ce759.sig.gz,"GCA_001263295.1 Agrobacterium sp. SUL3 strain=SUL3, SUL3v1",5ca2ed69ca5d8ea962db5f19313ce759,0.009284267386900743,53000,16,10185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002364/SRR20002364_unmatched_2.fastq,SRR20002364,7505da7c8ed029de84729269899ccb2e,16995000,31,DNA,1000,16995,true,0.8311487551023974,0.85989113620671,0.8455199456545537,0.85989113620671,159,31954,61463
