intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6809000,0.048048832121939174,0.9434668144658446,0.048048832121939174,0.1837398842552109,27.156263768541635,23.0,20.38446639391203,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.9434668144658446,6809000,0,134901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.9067209281907189,0.9981245322597174,0.9524227302252182,0.9981245322597174,184907,184907,1006352
3765000,0.02656834380071978,0.905813097866078,0.026060263919271753,0.11240102866591412,30.62956945572705,27.0,21.21910794166628,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9234731420161884,3693000,1,131208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8895554971650171,0.9974351155133001,0.9434953063391587,0.9974351155133001,113115,298022,1006352
2029000,0.014317973325806223,0.8022933965994464,0.014317973325806223,0.033579701734581933,16.65500246426811,14.0,12.675082406412907,signatures/7ec99ffb8c0fec0f82014133410130d0.sig.gz_0,"GCA_003426625.1 Cutibacterium acnes strain=P15-089, ASM342662v1",7ec99ffb8c0fec0f82014133410130d0,0.8022933965994464,2029000,2,129179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8719916134333493,0.9929193510529173,0.9324554822431332,0.9929193510529173,33793,331815,1006352
2013000,0.01420506668548444,0.4619802435102228,0.014190953355444217,0.024953495397236753,12.487319741422178,10.0,11.267296812045217,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.46243969676085456,2011000,3,127168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8717689488743536,0.9754282426747181,0.9235985957745358,0.9754282426747181,25112,356927,1006352
1633000,0.011523533977842072,0.19101782363977485,0.011495307317761626,0.016069923843744536,9.92756292203806,8.0,7.77986936632949,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.19148686679174484,1629000,4,125539000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8659055156478158,0.9480760884662475,0.9069908020570316,0.9480760884662475,16172,373099,1006352
1126000,0.007945804812645544,0.21473563657186487,0.007938748147625432,0.010300570774440753,9.214222222222222,8.0,7.021197899975284,signatures/0051ec1395494d9465c188a45ea66620.sig.gz,"GCA_022625905.1 Klebsiella aerogenes strain=2022GN-00122, PDT001270230.1",0051ec1395494d9465c188a45ea66620,0.21492651269326207,1125000,5,124414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8555837208157161,0.9516143172810221,0.9035990190483691,0.9516143172810221,10366,383465,1006352
1021000,0.007204854985533837,0.23468447719944727,0.007190741655493614,0.007945529993481406,7.8469087340529935,6.0,6.037998563766589,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.23514509442653156,1019000,6,123395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8528862971632205,0.95437820673657,0.9036322519498953,0.95437820673657,7996,391461,1006352
877000,0.006188695222637782,0.4418136020151133,0.006188695222637782,0.01412030780482376,16.20296465222349,13.0,13.310941148795958,signatures/9c574e1a1c4f2ba99bf1d84952ca9e5c.sig.gz,"GCA_002096815.1 Streptococcus mitis strain=RH_12363_08, ASM209681v1",9c574e1a1c4f2ba99bf1d84952ca9e5c,0.4418136020151133,877000,7,122518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8487137947656903,0.9739935915654149,0.9113536931655526,0.9739935915654149,14210,405671,1006352
875000,0.0061745818925975585,0.25533158048495475,0.0061675252275774466,0.006873340540884303,7.914187643020595,6.0,6.5177599366494245,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCA_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.2556237218813906,874000,8,121644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8486512905006364,0.9569524525198921,0.9028018715102643,0.9569524525198921,6917,412588,1006352
3091000,0.02181215157716463,0.10080350620891161,0.0048690988638769315,0.019920465205017727,29.053623188405798,24.0,23.490948486290392,signatures/03cd4580bea1d6a593b6187671b567a5.sig.gz,"GCA_001112405.1 Streptococcus pneumoniae strain=SMRU2535, 6925_8#15",03cd4580bea1d6a593b6187671b567a5,0.4515704894083272,690000,9,120954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002475/SRR20002475_unmatched_2.fastq,SRR20002475,8a43602df03732cfb3b259165cd28abc,141710000,31,DNA,1000,141710,true,0.8839132198123419,0.9746801345970517,0.9292966772046969,0.9746801345970517,20047,432635,1006352
