intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3034000,0.006973718688370853,0.12297666596594492,0.001344635936946918,0.005354945880866098,28.682051282051283,26.0,23.806372110365743,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCA_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.6377969308387639,585000,10,413798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8519896839364017,0.985597136542563,0.9187934102394824,0.985597136542563,16779,471194,3133365
558000,0.001282575816780137,0.08643744030563515,0.0012480979722430366,0.00148019780651153,8.541436464088397,7.0,7.186392102722087,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.08882521489971347,543000,11,413255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.806700556153395,0.9248723906661294,0.8657864734097622,0.9248723906661294,4638,475832,3133365
632000,0.0014526665164964992,0.0975563909774436,0.0011929334209836758,0.002779439995021327,16.78034682080925,7.0,89.09172342116483,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.11879699248120301,519000,12,412736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8099476792507773,0.9335874702720507,0.871767574761414,0.9335874702720507,8709,484541,3133365
610000,0.0014020990111754186,0.05941059058353881,0.0011630526223848556,0.0013892412789445214,8.602766798418973,7.0,6.856974195053156,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.07162146295644006,506000,13,412230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8090225048179656,0.9184719748048095,0.8637472398113875,0.9184719748048095,4353,488894,3133365
481000,0.0011055895481563546,0.15397135416666666,0.0010872013644032345,0.0013930710274736586,9.228329809725158,7.0,7.302485947672972,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.15657552083333334,473000,14,411757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8028456564128756,0.9419402399697507,0.8723929481913132,0.9419402399697507,4365,493259,3133365
437000,0.0010044545375141934,0.13473423980222496,0.0010021560145450535,0.0010988186821516165,7.896788990825688,6.0,6.436413666171604,signatures/06c56869ad5480a4d884dfaa3b7897d7.sig.gz,"GCA_007018965.1 Paracoccus marinus strain=NBRC 1000637, ASM701896v1",06c56869ad5480a4d884dfaa3b7897d7,0.1350432632880099,436000,15,411321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.800364972445442,0.9374556685536822,0.8689103204995621,0.9374556685536822,3443,496702,3133365
383000,0.0008803342971806318,0.07594179788718358,0.0008757372512423517,0.0009220119583897823,7.582677165354331,6.0,5.543113215411977,signatures/cd76978b50f9f91e28e184eeb6372d75.sig.gz,"GCA_001665715.1 Gordonia sp. 852002-10350_SCH5691597 strain=852002-10350_SCH5691597, ASM166571v1",cd76978b50f9f91e28e184eeb6372d75,0.07634044249551525,381000,16,410940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7969668292027022,0.9203644349509419,0.858665632076822,0.9203644349509419,2889,499591,3133365
1225000,0.0028156906371965373,0.04081406924012831,0.0008481549756126713,0.0011856263154787266,10.067750677506774,8.0,8.150898371531913,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCA_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.13549386129852892,369000,17,410571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8274248241854145,0.937556409303037,0.8824906167442257,0.937556409303037,3715,503306,3133365
1166000,0.0026800777820172755,0.05774445685117244,0.0008320653148286911,0.0009944580347326277,8.607734806629834,7.0,6.573910081825477,signatures/4e11b7954f1f2502edea8e10a30b6b15.sig.gz,"GCA_001429205.1 Pseudomonas sp. Root9 strain=Root9, Root9",4e11b7954f1f2502edea8e10a30b6b15,0.18599457648747808,362000,18,410209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8261083518621665,0.9471864855708865,0.8866474187165265,0.9471864855708865,3116,506422,3133365
350000,0.0008044830391990107,0.13804173354735153,0.0007906919013841705,0.0008463744249393224,7.709302325581396,6.0,6.300362261769512,signatures/2cc6a712678209a4b4c2d6d0164c9875.sig.gz,"GCA_001543375.1 Micrococcus luteus strain=NDB3Y10, ASM154337v1",2cc6a712678209a4b4c2d6d0164c9875,0.1404494382022472,344000,19,409865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7946537995601756,0.9386434315059429,0.8666486155330593,0.9386434315059429,2652,509074,3133365
336000,0.0007723037176310503,0.07301656495204882,0.0007700051946619102,0.0007937153826636859,7.423880597014925,6.0,5.467900619046836,signatures/1371afc19d12cd7c6cf162f715971882.sig.gz,"GCA_000387985.1 Staphylococcus sp. MDS7B strain=MDS7B, Ac7Bver1",1371afc19d12cd7c6cf162f715971882,0.07323452484742807,335000,20,409530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7936080575044228,0.9191320946095232,0.856370076056973,0.9191320946095232,2487,511561,3133365
352000,0.0008090800851372908,0.06904660111158614,0.0007424229190322298,0.0007385031747019578,7.164086687306502,6.0,5.61132849221944,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCA_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.07524583155194528,323000,21,409207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7947998760211225,0.9199357537633343,0.8573678148922284,0.9199357537633343,2314,513875,3133365
492000,0.0011308733008168952,0.04314210607700634,0.0006412879083900685,0.0007413754860988107,8.32616487455197,7.0,5.786933432610188,signatures/e78f9eb12147f3070414522cdf8f2b2e.sig.gz,"GCA_003852315.1 Pseudomonas sp. LBUM920 strain=LBUM920, ASM385231v1",e78f9eb12147f3070414522cdf8f2b2e,0.07607855265192516,279000,22,408928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8034314668555279,0.9202624152494916,0.8618469410525098,0.9202624152494916,2323,516198,3133365
333000,0.0007654081487236302,0.09315718157181571,0.0006320938165135084,0.0006542487070609393,7.454545454545454,6.0,6.237768195926788,signatures/af1c041736e14ded393b280eb5751aa2.sig.gz,"GCA_014138825.1 Nesterenkonia jeotgali strain=DSM 19081, ASM1413882v1",af1c041736e14ded393b280eb5751aa2,0.11280487804878049,275000,23,408653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7933784904315803,0.9320300859703095,0.8627042882009448,0.9320300859703095,2050,518248,3133365
275000,0.0006320938165135084,0.05386156243044736,0.0005562425585318874,0.0006788229267895697,8.789256198347108,7.0,6.291228337313282,signatures/78fe997bec3820396b02c6ba255f30b9.sig.gz,"GCA_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",78fe997bec3820396b02c6ba255f30b9,0.06120632094369018,242000,24,408411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7884958367047096,0.9138278634849335,0.8511618500948215,0.9138278634849335,2127,520375,3133365
262000,0.0006022130179146881,0.07027027027027027,0.0005378543747787672,0.0004991438916308825,6.683760683760684,5.0,5.446946251258155,signatures/1def0e736738dbd97ddc92c147c2cb8f.sig.gz_0,"GCA_902374105.1 Acinetobacter junii, MGYG-HGUT-01343",1def0e736738dbd97ddc92c147c2cb8f,0.07867867867867868,234000,25,408177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7872650509453499,0.9212605742461332,0.8542628125957415,0.9212605742461332,1564,521939,3133365
231000,0.0005309588058713471,0.03819735299045066,0.000524063236963927,0.0005527603710388033,7.5964912280701755,6.0,5.877729747680235,signatures/166f1c79263fccd35efeacadabd0fbfd.sig.gz,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",166f1c79263fccd35efeacadabd0fbfd,0.038699949740325014,228000,26,407949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7840735451645864,0.9004140664139669,0.8422438057892767,0.9004140664139669,1732,523671,3133365
311000,0.0007148406434025496,0.02527447392497713,0.0005079735761799467,0.0005438242911374832,7.710407239819005,6.0,6.024634970766968,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.0355672461116194,221000,27,407728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7916311566202904,0.8979655699901833,0.8447983633052368,0.8979655699901833,1704,525375,3133365
957000,0.0021996864814670092,0.01641684511063526,0.0004757942546119863,0.0005285052970209344,8.0,6.0,6.27316961390579,signatures/4052cdd82c0a314249a94dd5c7eb59b1.sig.gz,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",4052cdd82c0a314249a94dd5c7eb59b1,0.07589816797525577,207000,28,407521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8208611519927295,0.9201919481921255,0.8705265500924275,0.9201919481921255,1656,527031,3133365
203000,0.0004666001627354262,0.060492672279388836,0.00044591345601316596,0.0004547826378350432,7.345360824742268,6.0,5.687688288371805,signatures/709e0941f3778483ee9564d24b4a1408.sig.gz,"GCA_005518075.1 Moraxella osloensis strain=MOXF1, ASM551807v1",709e0941f3778483ee9564d24b4a1408,0.06329903336451512,194000,29,407327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.78081223374007,0.9148194500701955,0.8478158419051327,0.9148194500701955,1425,528456,3133365
175000,0.00040224151959950536,0.036539269214615706,0.00039994299663036534,0.0003692515873509789,6.649425287356322,6.0,5.191513268261284,signatures/00b559b296355d27f3f8a71f7eb99517.sig.gz,"GCA_003201975.1 Pseudogracilibacillus auburnensis strain=DSM 28556, ASM320197v1",00b559b296355d27f3f8a71f7eb99517,0.0367492650146997,174000,30,407153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7770828409452905,0.8989130774768329,0.8379979592110617,0.8989130774768329,1157,529613,3133365
163000,0.000374659243969825,0.037638202775817454,0.0003677636750624049,0.00037244304445859324,7.29375,6.0,5.773427139706535,signatures/8c5eaf0272e95fdd4d0ddadeb1d4bab1.sig.gz,"GCA_002339825.1 Pantoea septica, ASM233982v1",8c5eaf0272e95fdd4d0ddadeb1d4bab1,0.03834391907786403,160000,31,406993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7753042124571995,0.900145656690373,0.8377249345737863,0.900145656690373,1167,530780,3133365
165000,0.000379256289908105,0.020603674540682414,0.0003608681061549848,0.00046116555205027185,9.203821656050955,8.0,7.544128229640818,signatures/d521528c52c09823ceca13f88c6bcde4.sig.gz,"GCA_016806835.2 Skermanella rosea strain=KEMB 2255-458, ASM1680683v2",d521528c52c09823ceca13f88c6bcde4,0.021653543307086614,157000,32,406836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7756092739615195,0.8837051505442507,0.8296572122528851,0.8837051505442507,1445,532225,3133365
148000,0.00034018139943272453,0.024365987071108902,0.0003378828764635845,0.0003673367130864103,7.829931972789115,6.0,6.091562302717531,signatures/212462bcb36a34fd8617b31f7e69870b.sig.gz,"GCA_001665375.1 Mycolicibacterium mucogenicum strain=1199456.5, ASM166537v1",212462bcb36a34fd8617b31f7e69870b,0.024531742085198077,147000,33,406689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7728935723924291,0.8872699120151484,0.8300817422037887,0.8872699120151484,1151,533376,3133365
148000,0.00034018139943272453,0.030618753986816925,0.00033098730755616444,0.03545230127993387,771.4236111111111,46.5,2805.1403004619665,signatures/aaced0bc751ee1a496b2cd0da789cf17.sig.gz,"GCA_900012805.1 Clostridioides difficile, Peptoclostridium difficile",aaced0bc751ee1a496b2cd0da789cf17,0.03146927493089517,144000,34,406545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7728935723924291,0.894426655416766,0.8336601139045976,0.894426655416766,111085,644461,3133365
320000,0.0007355273501248098,0.021256931608133085,0.00031719616974132424,0.000359038924606613,8.152173913043478,6.0,5.782159184882364,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCA_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.04929143561306223,138000,35,406407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7923599990226095,0.9074680379824247,0.8499140185025171,0.9074680379824247,1125,645586,3133365
2034000,0.0046751957192308225,0.03327495621716287,0.0003057035548956241,0.0005371222312114931,12.654135338345865,11.0,9.148766392689197,signatures/07ec3a615864514644bcecd109eaf11e.sig.gz,"GCA_018816065.1 Gammaproteobacteria bacterium, ASM1881606v1",07ec3a615864514644bcecd109eaf11e,0.5088816612459345,133000,36,406274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8410702111635897,0.978444115812772,0.9097571634881809,0.978444115812772,1683,647269,3133365
133000,0.0003057035548956241,0.021775827143821744,0.00029650946301906393,0.00031978400218295666,7.767441860465116,7.0,6.031585632225398,signatures/5ca2ed69ca5d8ea962db5f19313ce759.sig.gz,"GCA_001263295.1 Agrobacterium sp. SUL3 strain=SUL3, SUL3v1",5ca2ed69ca5d8ea962db5f19313ce759,0.022451046590141795,129000,37,406145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7702338419702744,0.8847367832262414,0.827485312598258,0.8847367832262414,1002,648271,3133365
2823000,0.006488730341882306,0.018845872899926955,0.00029650946301906393,0.0011355204388891814,27.58139534883721,24.0,21.6643520556463,signatures/03cd4580bea1d6a593b6187671b567a5.sig.gz,"GCA_001112405.1 Streptococcus pneumoniae strain=SMRU2535, 6925_8#15",03cd4580bea1d6a593b6187671b567a5,0.412417823228634,129000,38,406016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.8500109243259795,0.9718327488904999,0.9109218366082397,0.9718327488904999,3558,651829,3133365
192000,0.00044131641007488586,0.01586895316099309,0.0002850168481733638,0.000547334893955859,13.830645161290322,8.0,16.654323169343392,signatures/5a14847e0ad972f28e6a08d499d5c8a8.sig.gz,"GCA_000416445.1 Paraburkholderia phenoliruptrix AC1100 strain=AC1100, Velvet for BPAC1100",5a14847e0ad972f28e6a08d499d5c8a8,0.02457128231379575,124000,39,405892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002425/SRR20002425_unmatched_2.fastq,SRR20002425,549396df16cebd52c27f51dd930c116e,435062000,31,DNA,1000,435062,true,0.7794102834156481,0.8873160083467186,0.8333631458811834,0.8873160083467186,1715,653544,3133365
