intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
197000,0.005483188599421064,0.05224085784987627,0.00528835448675128,0.00462722287009587,5.2,4.0,3.570640514559051,signatures/f6cc4390f4e613ee9ac490fe11609969.sig.gz,"GCA_900199565.1 Acinetobacter johnsonii, AJ01M",f6cc4390f4e613ee9ac490fe11609969,0.05416552103381908,190000,10,24909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8454065077043506,0.9102325302231608,0.8778195189637557,0.9102325302231608,988,122269,213519
188000,0.0052326875974170566,0.02424812030075188,0.003590514362057448,0.005769978315747076,9.550387596899224,5.0,19.23133797516139,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.035338345864661655,129000,11,24780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8441322206152311,0.8977785663569879,0.8709553934861095,0.8977785663569879,1232,123501,213519
120000,0.0033400133600534404,0.020730141258484682,0.003145179247383656,0.0031753614432439266,6.0,5.0,4.321176503185378,signatures/792c7164c2b1b4d3d2d47cc7e90d497c.sig.gz,"GCA_002296545.1 Herbaspirillum sp. UBA812, ASM229654v1",792c7164c2b1b4d3d2d47cc7e90d497c,0.02201430930104568,113000,12,24667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8319953706307731,0.884176306923669,0.858085838777221,0.884176306923669,678,124179,213519
102000,0.0028390113560454243,0.0322265625,0.0027555110220440883,0.0031425774755408182,6.777777777777778,5.0,5.795427587358351,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.033203125,99000,13,24568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8276450099816108,0.8959754200292587,0.8618102150054348,0.8959754200292587,671,124850,213519
121000,0.003367846804720552,0.011122819341997424,0.00264417724337564,0.0027960041026793866,6.28421052631579,5.0,4.804960502372823,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCA_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.014166959372438824,95000,14,24473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8322181283660512,0.8716934102415438,0.8519557693037976,0.8716934102415438,597,125447,213519
94000,0.0026163437987085283,0.01934935147778014,0.0025328434647071923,0.01698677869416773,39.857142857142854,6.0,134.0453073665825,signatures/aaced0bc751ee1a496b2cd0da789cf17.sig.gz,"GCA_900012805.1 Clostridioides difficile, Peptoclostridium difficile",aaced0bc751ee1a496b2cd0da789cf17,0.019987242185838826,91000,15,24382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8254672216910068,0.8814254308644589,0.8534463262777329,0.8814254308644589,3627,129074,213519
91000,0.0025328434647071923,0.021702838063439065,0.0025328434647071923,0.002477531273563477,5.813186813186813,4.0,4.9189297681509885,signatures/08b9c407e9fe41fa35bd35e6deb46a51.sig.gz,"GCA_009806715.1 Proteus mirabilis strain=SCBX1.1, ASM980671v1",08b9c407e9fe41fa35bd35e6deb46a51,0.021702838063439065,91000,16,24291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8246039876618922,0.8837699750926957,0.854186981377294,0.8837699750926957,529,129603,213519
81000,0.0022545090180360722,0.04021847070506455,0.0022545090180360722,0.001831218767416483,4.827160493827161,4.0,3.930853340762972,signatures/8d811c63d86ae1bcbe32695a7ff5e8b8.sig.gz,"GCA_001070375.1 Streptococcus mitis strain=1217_SPSE, ASM107037v1",8d811c63d86ae1bcbe32695a7ff5e8b8,0.04021847070506455,81000,17,24210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8215132640607644,0.901532670018345,0.8615229670395548,0.901532670018345,391,129994,213519
2043000,0.05686372745490982,0.009995590180802587,0.0018926742373636162,0.002145008172574806,6.735294117647059,5.5,5.00475552396631,signatures/6054dd6ca0824792bbd82c07fb110f1f.sig.gz,"GCA_013240425.1 Pseudomonas aeruginosa strain=DVT415, ASM1324042v1",6054dd6ca0824792bbd82c07fb110f1f,0.3003086873438189,68000,18,24142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.9116610442494897,0.9619385985013982,0.9367998213754439,0.9619385985013982,458,130452,213519
570000,0.01586506346025384,0.014324836738993048,0.0018926742373636162,0.0016204646893250717,5.088235294117647,4.0,4.231309400026701,signatures/13c1c999962236a81d87c2639a48c9c5.sig.gz,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",13c1c999962236a81d87c2639a48c9c5,0.12007583737097113,68000,19,24074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8748825128154829,0.9339099879975549,0.9043962504065188,0.9339099879975549,346,130798,213519
1491000,0.041499665998664,0.012314308053166537,0.0017535070140280561,0.0027772704068490394,9.412698412698413,8.0,6.632375907537689,signatures/878f1a0d5ecc90d3324d34d4005ed4f0.sig.gz,"GCA_002193135.1 Pseudomonas stutzeri strain=19, ASM219313v1",878f1a0d5ecc90d3324d34d4005ed4f0,0.29143862392494135,63000,20,24011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.9024451049825708,0.9610087148349438,0.9317269099087573,0.9610087148349438,593,131391,213519
238000,0.006624359830772656,0.00685764849021126,0.001725673569360944,0.002088807085083763,7.193548387096774,6.0,5.214244477723033,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCA_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.02632452162371419,62000,21,23949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8505783412543615,0.8892909787228349,0.8699346599885982,0.8892909787228349,446,131837,213519
57000,0.001586506346025384,0.017267494698576188,0.001586506346025384,0.0015736304497492026,5.894736842105263,4.0,4.822040808861624,signatures/ea33b1e325b212cfd758cf8046c05544.sig.gz,"GCA_000318405.1 Brevundimonas diminuta 470-4 strain=470-4, ASM31840v1",ea33b1e325b212cfd758cf8046c05544,0.017267494698576188,57000,22,23892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002421/SRR20002421_unmatched_2.fastq,SRR20002421,268c073f532a46bd5d7a995b9ad82db4,35928000,31,DNA,1000,35928,true,0.8122536496436398,0.8772763670240682,0.844765008333854,0.8772763670240682,336,132173,213519
