intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3805000,0.1515392887012625,0.5272273797976998,0.1515392887012625,0.2134373220693582,4.236268068331143,3.0,3.332498165453622,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.5272273797976998,3805000,0,21304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.9409473651196131,0.9795625928949772,0.9602549790072952,0.9795625928949772,16119,16119,75521
2320000,0.09239714843283285,0.5570272259013981,0.09044565693576008,0.13163226122535454,4.377366798767063,3.0,3.40031318353589,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.5690458670591121,2271000,1,19033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.9260493843736918,0.9819774729027618,0.9540134286382268,0.9819774729027618,9941,26060,75521
1083000,0.04313194472101637,0.26544117647058824,0.04313194472101637,0.04083632367156155,2.847645429362881,2.0,2.4827868162090225,signatures/173949500f0da21b1f8a2174e792f0e3.sig.gz,"GCA_002740735.1 Acinetobacter pittii strain=IHIT32473, ASM274073v1",173949500f0da21b1f8a2174e792f0e3,0.26544117647058824,1083000,2,17950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.9035688684979899,0.9581165280378395,0.9308426982679148,0.9581165280378395,3084,29144,75521
765000,0.03046716316858497,0.17528141511601195,0.030387510454418735,0.03395082162577297,3.3604193971166447,3.0,2.6612812043231178,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.17574086836664368,763000,3,17187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8934934135775322,0.9454554225457105,0.9194744180616213,0.9454554225457105,2564,31708,75521
410000,0.01632880640407822,0.16218354430379747,0.01632880640407822,0.01616768845751513,2.978048780487805,2.0,2.2732819505923056,signatures/db243dcabc4ffc2cb8e5d794ccda9edb.sig.gz,"GCA_003384705.1 Cutibacterium acnes strain=T36318, ASM338470v1",db243dcabc4ffc2cb8e5d794ccda9edb,0.16218354430379747,410000,4,16777000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8756960062290736,0.9430101081393346,0.9093530571842041,0.9430101081393346,1221,32929,75521
409000,0.0162889800469951,0.04772514071294559,0.016209327332828868,0.01558506905364071,2.891891891891892,2.0,2.34559718418888,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.04795966228893058,407000,5,16370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8756270265960736,0.9066665984854381,0.8911468125407558,0.9066665984854381,1177,34106,75521
1935000,0.07706400095583257,0.08218893050353725,0.015731411047831455,0.02575442592126693,4.924050632911392,4.0,4.138648198244048,signatures/65191a356d541abf7905ee8773ebbbcd.sig.gz,"GCA_021440645.1 Pseudomonas stutzeri strain=INSAq93, ASM2144064v1",65191a356d541abf7905ee8773ebbbcd,0.40262172284644193,395000,6,15975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.9206445478559372,0.9710794160308686,0.9458619819434029,0.9710794160308686,1945,36051,75521
319000,0.012704607909514517,0.07300783049286043,0.012624955195348281,0.011824525628633096,2.817034700315457,2.0,1.828091360101542,signatures/c0a463baa5a63ab66bf678a1ae70ff90.sig.gz,"GCA_000429385.1 Alcaligenes faecalis subsp. phenolicus DSM 16503 strain=DSM 16503, ASM42938v1",c0a463baa5a63ab66bf678a1ae70ff90,0.07346844771994472,317000,7,15658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8686352715226138,0.9192266535755065,0.8939309625490601,0.9192266535755065,893,36944,75521
172000,0.006850133418296229,0.04411764705882353,0.006690827989963758,0.007415156049310788,3.3333333333333335,3.0,2.2378419309541293,signatures/798a9fa0cc1f37efe30c89a9a84c815e.sig.gz,"GCA_014076435.1 Stenotrophomonas acidaminiphila strain=T25-65, ASM1407643v1",798a9fa0cc1f37efe30c89a9a84c815e,0.045168067226890755,168000,8,15490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8514984067484984,0.9049143348469091,0.8782063707977037,0.9049143348469091,560,37504,75521
166000,0.006611175275797523,0.04352906806894537,0.005934127205384524,0.004382886879146198,2.221476510067114,2.0,1.6254917173808436,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCA_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.04849547180835524,149000,9,15341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002416/SRR20002416_unmatched_2.fastq,SRR20002416,38cf0a4c94607a8187356c31f84cec1a,25109000,31,DNA,1000,25109,true,0.8505236783401884,0.9069915984307173,0.8787576383854528,0.9069915984307173,331,37835,75521
