intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6096000,0.04295438210797785,0.8446723015103228,0.04295438210797785,0.09361665472621346,7.309547244094488,6.0,5.560259315290952,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.8446723015103228,6096000,0,135822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.9034486368967111,0.9945694270447145,0.9490090319707127,0.9945694270447145,44559,44559,475973
3355000,0.02364041206894122,0.8054942359578121,0.023140123169717725,0.047336718679420894,6.860840438489647,6.0,5.220340035417286,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8229090017169487,3284000,1,132538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.886211251127325,0.9937323162160671,0.9399717836716961,0.9937323162160671,22531,67090,475973
1383000,0.009745064051071745,0.31702274293590627,0.009723925083498923,0.011826301071699446,4.078985507246377,3.0,3.46581552187563,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.3177119228118539,1380000,2,131158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.8612358251348818,0.9636882525681101,0.9124620388514959,0.9636882525681101,5629,72719,475973
1132000,0.007976437097478827,0.36872964169381106,0.007976437097478827,0.010082504679887305,4.239399293286219,4.0,2.984074749842851,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.36872964169381106,1132000,3,130026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.8556899230067582,0.9683287811613406,0.9120093520840493,0.9683287811613406,4799,77518,475973
1110000,0.007821418001944785,0.23383189382768063,0.007821418001944785,0.009275736228735664,3.9774774774774775,3.0,3.1460595884657727,signatures/13c1c999962236a81d87c2639a48c9c5.sig.gz,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",13c1c999962236a81d87c2639a48c9c5,0.23383189382768063,1110000,4,128916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.855148360906277,0.9542058095153793,0.9046770852108281,0.9542058095153793,4415,81933,475973
893000,0.006292366014177201,0.10424484052532833,0.006264180724080103,0.006521378313475764,3.4915635545556807,2.0,2.814110901327617,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.10471388367729831,889000,5,128027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.849168741786913,0.9297950599547132,0.8894819008708131,0.9297950599547132,3104,85037,475973
803000,0.0056581969869924885,0.2,0.005016981637283501,0.0049435577228120085,3.3047752808988764,2.0,2.306824195912994,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCA_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.225561797752809,712000,6,127315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.8462637614028344,0.9530980879694363,0.8996809246861354,0.9530980879694363,2353,87390,475973
2568000,0.018094956242337125,0.09534286762009535,0.0036640877126227823,0.01020646129087154,9.342307692307692,6.0,21.076557759327034,signatures/a503a16dad854ef130ded7baee2d7067.sig.gz,"GCA_000416345.1 Pseudomonas stutzeri B1SMN1 strain=B1SMN1, PstB1SMN1_1.0",a503a16dad854ef130ded7baee2d7067,0.47084708470847086,520000,7,126795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.8786019819670022,0.975995326893111,0.9272986544300565,0.975995326893111,4858,92248,475973
520000,0.0036640877126227823,0.07480541942923033,0.0036570413900985075,0.0036052465160838956,3.30635838150289,2.0,2.622082383470299,signatures/601cd30bd0c8e64e0e82f66e7c0a2815.sig.gz,"GCA_007827425.1 Azospirillum brasilense strain=Sp 7, ASM782742v1",601cd30bd0c8e64e0e82f66e7c0a2815,0.07494955318535601,519000,8,126276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.8344844601089904,0.9198186847165428,0.8771515724127665,0.9198186847165428,1716,93964,475973
417000,0.0029383164926225004,0.06120148172008375,0.0026776025592243407,0.0029266365949329057,3.6657894736842107,2.0,2.90487578462483,signatures/a186cefc2dec85e53e91e8058773919a.sig.gz,"GCA_001467145.1 Pseudomonas sp. ICMP 19500 strain=ICMP 19500, ASM146714v1",a186cefc2dec85e53e91e8058773919a,0.0671605733612498,380000,9,125896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.8285634287099338,0.9165686115572772,0.8725660201336055,0.9165686115572772,1393,95357,475973
360000,0.0025366761087388494,0.0907911802853437,0.0024662128834961033,0.0019980124923052356,2.717142857142857,2.0,2.00783973667304,signatures/3722e2cede43079de691b00f427942be.sig.gz,"GCA_004211815.1 Acinetobacter johnsonii strain=WCHAJo010049, ASM421181v1",3722e2cede43079de691b00f427942be,0.0933852140077821,350000,10,125546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.8246442089603927,0.9263671905566486,0.8755056997585207,0.9263671905566486,951,96308,475973
349000,0.002459166560971829,0.11150159744408945,0.002459166560971829,0.0026577137778823587,3.6246418338108883,3.0,2.2557332750364494,signatures/2f11d9ef814810233529754f2ea674f0.sig.gz,"GCA_003695645.1 Acidobacteria bacterium, ASM369564v1",2f11d9ef814810233529754f2ea674f0,0.11150159744408945,349000,11,125197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.8238191236385167,0.9316807704804851,0.8777499470595009,0.9316807704804851,1265,97573,475973
350000,0.0024662128834961033,0.033345074556768814,0.002001155596893981,0.0019959115327970282,3.3450704225352115,3.0,2.5743747351018667,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.04109428202418692,284000,12,124913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.8238951638531287,0.9021593839746198,0.8630272739138742,0.9021593839746198,950,98523,475973
1120000,0.00789188122718753,0.08089754945379392,0.0019306923716512353,0.002308954499519931,4.010948905109489,2.0,3.0987206880418876,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCA_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.330676114555654,274000,13,124639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.8553958013252284,0.9649323471059152,0.9101640742155719,0.9649323471059152,1099,99622,475973
357000,0.0025155371411660255,0.05018796992481203,0.0018813681139813131,0.002199704605093146,3.9213483146067416,2.0,14.631983375738582,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.06710526315789474,267000,14,124372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.8244216316282416,0.9165442521190211,0.8704829418736313,0.9165442521190211,1047,100669,475973
267000,0.0018813681139813131,0.040910538045208535,0.0018109048887385674,0.0016786666470577113,3.1089494163424125,2.0,2.537615394890039,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.04250238777459408,257000,15,124115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.8167324278636916,0.9031403974343093,0.8599364126490004,0.9031403974343093,799,101468,475973
222000,0.001564283600388957,0.06654676258992806,0.001564283600388957,0.001630344578368941,3.4954954954954953,2.0,2.4582051383543977,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCA_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.06654676258992806,222000,16,123893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.8118841222564898,0.9162971856548958,0.8640906539556927,0.9162971856548958,776,102244,475973
210000,0.001479727730097662,0.047199638663053295,0.0014726814075733874,0.0014853783723026307,3.382775119617225,2.0,2.7972799419848435,signatures/1eaff9eea07c5a8f4e8c9bff1ee0487b.sig.gz,"GCA_009856825.1 Novosphingobium sp. FGD1 strain=FGD1, ASM985682v1",1eaff9eea07c5a8f4e8c9bff1ee0487b,0.04742547425474255,209000,17,123684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.8104300620370231,0.9063390651917415,0.8583845636143823,0.9063390651917415,707,102951,475973
206000,0.0014515424400005637,0.0654296875,0.0014163108273791908,0.001365623680334809,3.2338308457711444,2.0,2.6391710124731187,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.06705729166666667,201000,18,123483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.809927454281386,0.9165231090197716,0.8632252816505788,0.9165231090197716,650,103601,475973
677000,0.004770360348933892,0.02027803909271454,0.0013669865697092686,0.0014664697367287641,3.597938144329897,3.0,2.4731956614224906,signatures/bc421af21370bd3923e13758d60b7506.sig.gz,"GCA_003002115.1 Paraburkholderia insulsa strain=LMG 28183, ASM300211v1",bc421af21370bd3923e13758d60b7506,0.07076408487509146,194000,19,123289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.8416171067763744,0.9181152267863678,0.8798661667813711,0.9181152267863678,698,104299,475973
174000,0.001226060119223777,0.052030075187969926,0.0012190137966995025,0.0011660325270551062,3.208092485549133,2.0,3.696982577240191,signatures/552622073102b2e8a52238994cc30fe4.sig.gz,"GCA_000376225.1 Effusibacillus pohliae DSM 22757 strain=DSM 22757, ASM37622v1",552622073102b2e8a52238994cc30fe4,0.05233082706766917,173000,20,123116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.805528711689651,0.9092212973279662,0.8573750045088087,0.9092212973279662,555,104854,475973
750000,0.005284741893205936,0.012768657308271869,0.0011344579264082075,0.001012662482955966,2.9937888198757765,2.0,2.080661906179214,signatures/4052cdd82c0a314249a94dd5c7eb59b1.sig.gz,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",4052cdd82c0a314249a94dd5c7eb59b1,0.05948132286462051,161000,21,122955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.8444018074205174,0.9129855226696416,0.8786936650450795,0.9129855226696416,482,105336,475973
136000,0.000958299863301343,0.08598726114649681,0.0009512535407770684,0.0008277780462337149,2.9185185185185185,2.0,2.1808997526568126,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",615e5c6c38f626bff2360eec57680c79,0.08662420382165605,135000,22,122820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002367/SRR20002367_unmatched_2.fastq,SRR20002367,6c7e722b79c9a6ba20eec91b70052564,141918000,31,DNA,1000,141918,true,0.7991514251159302,0.9241241049598757,0.861637765037903,0.9241241049598757,394,105730,475973
