intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6814000,0.07315240262807575,0.9441596231120964,0.07315240262807575,0.24089526885969112,17.35764602289404,15.0,11.975769347273083,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.9441596231120964,6814000,0,86334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.9190988288991822,0.9981481672506963,0.9586234980749393,0.9981481672506963,118275,118275,490981
3774000,0.040516167818954785,0.9080206033848418,0.039743204362949286,0.13375262993883674,17.73905996758509,16.0,12.394034176933982,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.9256806475349522,3702000,1,82632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.9017471654850587,0.99751193982053,0.9496295526527944,0.99751193982053,65670,183945,490981
1953000,0.020966633744149095,0.44842637261658624,0.020955898140593465,0.029052040710332988,7.307377049180328,6.0,5.959544872500095,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.44865609924190214,1952000,2,80680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8827866660733498,0.9744765792865909,0.9286316226799703,0.9744765792865909,14264,198209,490981
1488000,0.015974578090780265,0.17401500938086303,0.015931635676557736,0.018102533499259645,5.989218328840971,5.0,4.5530585298886,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.17448405253283303,1484000,3,79196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8750766782462452,0.9452365528938761,0.9101566155700607,0.9452365528938761,8888,207097,490981
1211000,0.013000815905870228,0.2551084895723615,0.013000815905870228,0.014383448646688975,5.831544178364988,5.0,4.258147580753496,signatures/13c1c999962236a81d87c2639a48c9c5.sig.gz,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",13c1c999962236a81d87c2639a48c9c5,0.2551084895723615,1211000,4,77985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8692813100913782,0.9568901716721192,0.9130857408817488,0.9568901716721192,7062,214159,490981
833000,0.00894275776184137,0.24306164183464796,0.008932022158285738,0.008079742393290169,4.768028846153846,4.0,3.9116181679038666,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCA_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.24335378323108384,832000,5,77153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8588522038669466,0.9554351816332279,0.9071436927500873,0.9554351816332279,3967,218126,490981
3009000,0.03230343109889638,0.1273912129493378,0.00650577575471293,0.021701450768970693,17.582508250825082,14.5,18.573081704598934,signatures/ea2cd0ccb2254534ee14816e1b1a57b2.sig.gz_0,"GCA_004793985.1 Pseudomonas stutzeri strain=CM14, ASM479398v1",ea2cd0ccb2254534ee14816e1b1a57b2,0.6325415177632961,606000,6,76547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8951818060561701,0.9853341099430037,0.9402579579995869,0.9853341099430037,10655,228781,490981
572000,0.006140765233821445,0.05526284978339773,0.005067204878258256,0.004857621781698273,5.052966101694915,4.0,4.049920444776709,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCA_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.0669710806697108,472000,7,76075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8485009609916692,0.9164850753094903,0.8824930181505797,0.9164850753094903,2385,231166,490981
567000,0.006087087216043286,0.0881578947368421,0.00503499806759136,0.009442320578596728,9.884861407249467,4.0,48.50163830165479,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.10657894736842105,469000,8,75606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8482606861983993,0.9303247226557204,0.8892927044270599,0.9303247226557204,4636,235802,490981
467000,0.005013526860480096,0.07211079274116523,0.00486322841070125,0.0046396907415969255,5.02869757174393,4.0,4.429139644968291,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.074339382362305,453000,9,75153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002467/SRR20002467_unmatched_2.fastq,SRR20002467,4b6dd28a5711d92e4d064d65371cb2db,93148000,31,DNA,1000,93148,true,0.8429679748480928,0.9195761692146428,0.8812720720313678,0.9195761692146428,2278,238080,490981
