intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6532000,0.03293052425676936,0.905085215463489,0.03293052425676936,0.09075037828724301,10.448714023270055,9.0,7.917824844945041,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.905085215463489,6532000,0,191825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8957371805895293,0.9967881953995142,0.9462626879945217,0.9967881953995142,68251,68251,752074
3608000,0.018189426135704814,0.8680402256561197,0.01784156848510514,0.045706938412975316,9.71319581802769,8.0,7.066548671839542,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.8849644346333088,3539000,1,188286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8787495769609477,0.9960655724268049,0.9374075746938764,0.9960655724268049,34375,102626,752074
1676000,0.008449411918913878,0.38433264415345736,0.00843428767323563,0.011193047492666945,5.031679617453676,4.0,4.552891725105594,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.385021824029405,1673000,2,186613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8572814666683157,0.9696802709757384,0.9134808688220271,0.9696802709757384,8418,111044,752074
1246000,0.006281603371698503,0.14563789868667917,0.006261437710794174,0.007121639625887878,4.312399355877616,3.0,3.4935861464369347,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.14610694183864917,1242000,3,185371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8491218499839982,0.939839942793157,0.8944808963885775,0.939839942793157,5356,116400,752074
1169000,0.005893414399290169,0.2462607962923952,0.005893414399290169,0.006878312506482075,4.425149700598802,3.0,3.519917736470009,signatures/13c1c999962236a81d87c2639a48c9c5.sig.gz,"GCA_001062245.1 Cutibacterium acnes strain=119_PAVI, ASM106224v1",13c1c999962236a81d87c2639a48c9c5,0.2462607962923952,1169000,4,184202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8473763799967288,0.9558012401020101,0.9015888100493694,0.9558012401020101,5173,121573,752074
1131000,0.005701840620699043,0.3684039087947883,0.005701840620699043,0.00665094126375862,4.42263483642794,4.0,3.4913028924731733,signatures/d374947474e97123c437127ce5c365ae.sig.gz,"GCA_016235285.1 Meiothermus silvanus, ASM1623528v1",d374947474e97123c437127ce5c365ae,0.3684039087947883,1131000,5,183071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.846473544812301,0.9683011753557095,0.9073873600840052,0.9683011753557095,5002,126575,752074
1025000,0.005167450606734322,0.1473046987604497,0.005152326361056075,0.004845267885872933,3.5655577299412915,3.0,2.7033912948817815,signatures/601cd30bd0c8e64e0e82f66e7c0a2815.sig.gz,"GCA_007827425.1 Azospirillum brasilense strain=Sp 7, ASM782742v1",601cd30bd0c8e64e0e82f66e7c0a2815,0.14773710002882676,1022000,6,182049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8437906728809578,0.9401763902426835,0.8919835315618206,0.9401763902426835,3644,130219,752074
788000,0.003972635198152825,0.19915730337078652,0.0035743633952923263,0.003332118913830288,3.534555712270804,2.0,2.489017735533201,signatures/48a642d008b08a0744ec69f753c17953.sig.gz,"GCA_003226535.1 Meiothermus sp. Pnk-1 strain=Pnk-1, ASM322653v1",48a642d008b08a0744ec69f753c17953,0.22134831460674156,709000,7,181340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.836663697170367,0.952518515472006,0.8945911063211865,0.952518515472006,2506,132725,752074
602000,0.003034931966101524,0.17557697925796084,0.0030298905508754415,0.0028946619614559207,3.622296173044925,2.0,2.8632914606830773,signatures/b817b58d3e40a020df051d92664d82c3.sig.gz,"GCA_009823385.1 Acinetobacter johnsonii strain=JH7, ASM982338v1",b817b58d3e40a020df051d92664d82c3,0.17586912065439672,601000,8,180739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8294285852312312,0.9454776719508591,0.8874531285910452,0.9454776719508591,2177,134902,752074
2955000,0.014897381993073095,0.11444028297960883,0.0027727783743452463,0.007243968013785878,9.905454545454546,8.0,8.797012265160735,signatures/65191a356d541abf7905ee8773ebbbcd.sig.gz,"GCA_021440645.1 Pseudomonas stutzeri strain=INSAq93, ASM2144064v1",65191a356d541abf7905ee8773ebbbcd,0.614856429463171,550000,9,180189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8731081919835355,0.9844331935103913,0.9287706927469634,0.9844331935103913,5448,140350,752074
578000,0.0029139380006755495,0.08745369624738283,0.0027374884677626703,0.00298640825237942,4.136279926335175,2.0,4.51229449733339,signatures/a186cefc2dec85e53e91e8058773919a.sig.gz,"GCA_001467145.1 Pseudomonas sp. ICMP 19500 strain=ICMP 19500, ASM146714v1",a186cefc2dec85e53e91e8058773919a,0.09309067482686423,543000,10,179646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8283407791457289,0.9262727953179307,0.8773067872318299,0.9262727953179307,2246,142596,752074
531000,0.0026769914850496832,0.08026315789473684,0.0021526843015371275,0.0037429827384007426,6.592505854800937,3.0,31.588583892956926,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.09981203007518796,427000,11,179219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8260776469583045,0.9283581984116815,0.877217922684993,0.9283581984116815,2815,145411,752074
458000,0.0023089681735456776,0.04414700011741223,0.001895572125006932,0.0018588596334935127,3.7180851063829787,3.0,2.8378693973051594,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.05377480333450745,376000,12,178843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8221460338285811,0.9100199850694245,0.8660830094490028,0.9100199850694245,1398,146809,752074
377000,0.0019006135402330141,0.057943330149633876,0.0018350751422939447,0.0016713780824759265,3.4532967032967035,2.0,2.859438796450882,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.06001273479783509,364000,13,178479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8170006108727731,0.9132475112456748,0.8651240610592239,0.9132475112456748,1257,148066,752074
327000,0.001648542778928901,0.1044921875,0.0016182942875724072,0.0014998524081406882,3.514018691588785,3.0,2.8108528632721552,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.1064453125,321000,14,178158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8132593019782197,0.9302870709324734,0.8717731864553466,0.9302870709324734,1128,149194,752074
310000,0.0015628387200855025,0.09904153354632587,0.0015628387200855025,0.0014918744697995144,3.6193548387096772,2.0,2.4711782947436363,signatures/2f11d9ef814810233529754f2ea674f0.sig.gz,"GCA_003695645.1 Acidobacteria bacterium, ASM369564v1",2f11d9ef814810233529754f2ea674f0,0.09904153354632587,310000,15,177848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.811859920721661,0.9281261550872579,0.8699930379044595,0.9281261550872579,1122,150316,752074
294000,0.0014821760764681861,0.11442006269592477,0.0014720932460160216,0.001429380619460319,3.6815068493150687,3.0,3.021260360803304,signatures/41db6a5ce8ac7fc5486c694a96bdc0fa.sig.gz,"GCA_007665835.1 Micrococcus luteus strain=DE0571, ASM766583v1",41db6a5ce8ac7fc5486c694a96bdc0fa,0.1152037617554859,292000,16,177556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8104732832978441,0.9326629633267666,0.8715681233123054,0.9326629633267666,1075,151391,752074
901000,0.004542315118700122,0.030539456085599645,0.0013813477719465408,0.0014400178705818842,3.9525547445255476,3.0,3.1567233379573345,signatures/d9130a372adece6e14222f15aec73788.sig.gz,"GCA_000961515.1 Paraburkholderia fungorum strain=ATCC BAA-463, ASM96151v1",d9130a372adece6e14222f15aec73788,0.10042353990191707,274000,17,177282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8402882654448681,0.9285411306406981,0.8844146980427832,0.9285411306406981,1083,152474,752074
1102000,0.005555639579142657,0.07735459108355477,0.0013208507892335537,0.0014174137119485582,4.068702290076335,3.0,2.9048284092079037,signatures/c0ba521bc765653682e48605efbb39c4.sig.gz,"GCA_000092125.1 Meiothermus silvanus DSM 9946 strain=DSM 9946, ASM9212v1",c0ba521bc765653682e48605efbb39c4,0.3253616770002952,262000,18,177020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8457645656920006,0.9644281624411959,0.9050963640665983,0.9644281624411959,1066,153540,752074
221000,0.0011141527649641807,0.06624700239808154,0.0011141527649641807,0.0009772974467937995,3.32579185520362,2.0,2.060776757330492,signatures/ecc086bafd9157ba0cd2d2984de44bf0.sig.gz,"GCA_014201465.1 Anoxybacillus tepidamans strain=DSM 16325, ASM1420146v1",ecc086bafd9157ba0cd2d2984de44bf0,0.06624700239808154,221000,19,176799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8030455003347693,0.916163750568209,0.8596046254514891,0.916163750568209,735,154275,752074
180000,0.0009074547406948078,0.053834586466165416,0.0009024133254687256,0.000866935966407561,3.642458100558659,2.0,4.577768307027503,signatures/552622073102b2e8a52238994cc30fe4.sig.gz,"GCA_000376225.1 Effusibacillus pohliae DSM 22757 strain=DSM 22757, ASM37622v1",552622073102b2e8a52238994cc30fe4,0.05413533834586466,179000,20,176620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.7977472609675395,0.910216164214672,0.8539817125911058,0.910216164214672,652,154927,752074
180000,0.0009074547406948078,0.03561095036723792,0.0008066264361731625,0.0008376835258232568,3.9375,3.0,2.934040516080172,signatures/78fe997bec3820396b02c6ba255f30b9.sig.gz,"GCA_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",78fe997bec3820396b02c6ba255f30b9,0.040062319163142665,160000,21,176460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.7977472609675395,0.9014195452481317,0.8495834031078355,0.9014195452481317,630,155557,752074
754000,0.0038012270804660283,0.011261797129034816,0.0007158809621036818,0.0006289274725625404,3.3309859154929575,2.5,2.135289771495273,signatures/4052cdd82c0a314249a94dd5c7eb59b1.sig.gz,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",4052cdd82c0a314249a94dd5c7eb59b1,0.05979855658656515,142000,22,176318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8354741675717198,0.9131421915110387,0.8743081795413792,0.9131421915110387,473,156030,752074
155000,0.0007814193600427512,0.029927319367250963,0.0007057981316515173,0.0006089826267096058,3.2714285714285714,2.0,2.3202304600524286,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCA_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.03313381787088499,140000,23,176178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.7939085095839056,0.8959150290078495,0.8449117692958775,0.8959150290078495,458,156488,752074
206000,0.0010385315365729468,0.014867337602927721,0.0006553839793906946,0.0006355757545135186,3.6769230769230767,3.0,2.8398683193074135,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.023559011893870083,130000,24,176048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.8012268117853175,0.8861126525901359,0.8436697321877267,0.8861126525901359,478,156966,752074
128000,0.0006453011489385301,0.0207739989948065,0.0006251354880342009,0.0005770708733449102,3.5,3.0,2.237870531583325,signatures/166f1c79263fccd35efeacadabd0fbfd.sig.gz,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",166f1c79263fccd35efeacadabd0fbfd,0.02144412799463897,124000,25,175924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.7890219968547275,0.8834281595408378,0.8362250781977827,0.8834281595408378,434,157400,752074
124000,0.0006251354880342009,0.04231703087062088,0.0006150526575820364,0.0005212253049566931,3.2131147540983607,2.0,2.7407953500336215,signatures/634ef26d3ee60a90f1b36802435cff25.sig.gz,"GCA_000422985.1 Porphyrobacter cryptus DSM 12079 strain=DSM 12079, ASM42298v1",634ef26d3ee60a90f1b36802435cff25,0.043010752688172046,122000,26,175802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002388/SRR20002388_unmatched_2.fastq,SRR20002388,bc7864807401400aaefde1e844d279da,198357000,31,DNA,1000,198357,true,0.7882143324029297,0.903486858700081,0.8458505955515054,0.903486858700081,392,157792,752074
