intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1647000,0.024172598517648785,0.1261867088607595,0.004681881558670287,0.03628825424473122,123.30407523510972,122.0,68.6518522492165,signatures/e313250a90c41bdab604526ae1cf2c06.sig.gz,"GCA_008726175.1 Corynebacterium amycolatum strain=UMB9256, ASM872617v1",e313250a90c41bdab604526ae1cf2c06,0.651503164556962,319000,10,49025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8868478958862315,0.986273370787597,0.9365606333369143,0.986273370787597,39334,923555,1083932
1833000,0.02690247303148162,0.08030112923462986,0.0028179349820209878,0.005852765671647299,33.041666666666664,29.0,20.715290581811516,signatures/ed20045f032a7fcb31cf78991fcbd6af.sig.gz,"GCA_001059385.1 Corynebacterium jeikeium strain=931_CJEI, ASM105938v1",ed20045f032a7fcb31cf78991fcbd6af,0.766624843161857,192000,11,48833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8899141978463989,0.9914638122560394,0.9406890050512191,0.9914638122560394,6344,929899,1083932
187000,0.0027445512585308578,0.09920424403183024,0.0027445512585308578,0.00030536970953897477,1.7700534759358288,1.0,1.186177745617894,signatures/c2c8ee80510410e57745c61f61935563.sig.gz,"GCA_018603625.1 Streptococcus mitis strain=E651, UMMC_E651_1",c2c8ee80510410e57745c61f61935563,0.09920424403183024,187000,12,48646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8267420805036165,0.9281753022559908,0.8774586913798037,0.9281753022559908,331,930230,1083932
485000,0.007118221178542599,0.05732066819521782,0.002568430322154546,0.00042899370071185276,2.657142857142857,2.0,2.0303814862216987,signatures/13481ed520a681834b3cb4b8f7cd2aa5.sig.gz,"GCA_000455445.1 Prevotella timonensis 4401737 = DSM 22865 = JCM 15640 strain=4401737, 4401737",13481ed520a681834b3cb4b8f7cd2aa5,0.15886013756960368,175000,13,48471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.852553537177082,0.9423804939455623,0.8974670155613222,0.9423804939455623,465,930695,1083932
186000,0.002729874513832832,0.04292371842040716,0.002568430322154546,0.0003062922766372798,1.8971428571428572,1.0,1.571438961004615,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.04562178072111847,175000,14,48296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8265990946753501,0.9052061405705686,0.8659026176229594,0.9052061405705686,332,931027,1083932
1583000,0.02323328685697512,0.061723103300471496,0.0021134512365157407,0.016041596705328377,120.75,120.5,37.903660773070456,signatures/a422d8443a06ade09dcb4e8f97b10bcf.sig.gz,"GCA_008042245.1 Corynebacterium sp. LK12 strain=LK12, ASM804224v1",a422d8443a06ade09dcb4e8f97b10bcf,0.6785255036433776,144000,15,48152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8857147804809776,0.9875671852956823,0.93664098288833,0.9875671852956823,17388,948415,1083932
863000,0.012666030674396419,0.04969199178644764,0.0017758861084611432,0.006070491506847293,54.3801652892562,3.0,63.890952579064596,signatures/f9820ba0407d696b110e59e953389b9d.sig.gz,"GCA_016728725.1 Corynebacterium amycolatum strain=FDAARGOS_1108, ASM1672872v1",f9820ba0407d696b110e59e953389b9d,0.3544147843942505,121000,16,48031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.868550062713791,0.9670927411494231,0.9178214019316071,0.9670927411494231,6580,954995,1083932
884000,0.012974242313054964,0.03998316498316498,0.0013942907463124678,0.0028765642125151763,32.82105263157895,30.0,21.50445679504278,signatures/c94fdd341422e381e7a044baf612aba0.sig.gz,"GCA_000738175.1 Corynebacterium jeikeium strain=Cj47444, Cj47444",c94fdd341422e381e7a044baf612aba0,0.3720538720538721,95000,17,47936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8692239370054731,0.9686091674223967,0.9189165522139349,0.9686091674223967,3118,958113,1083932
84000,0.0012328465546341822,0.017860939825643206,0.0012328465546341822,0.003166250281382965,40.857142857142854,6.0,130.24410624241068,signatures/aaced0bc751ee1a496b2cd0da789cf17.sig.gz,"GCA_900012805.1 Clostridioides difficile, Peptoclostridium difficile",aaced0bc751ee1a496b2cd0da789cf17,0.017860939825643206,84000,18,47852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.805672157797744,0.8782331303909661,0.841952644094355,0.8782331303909661,3432,961545,1083932
439000,0.006443090922433404,0.02761144377910845,0.0012181698099361562,0.00017528774867796136,2.289156626506024,2.0,1.4769728116358511,signatures/7cad2cf25bdf00281436a51da3757e45.sig.gz,"GCA_002894165.1 Prevotella timonensis strain=DNF00076, ASM289416v1",7cad2cf25bdf00281436a51da3757e45,0.14604125083167,83000,19,47769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8498174044450468,0.9398263088407788,0.8948218566429128,0.9398263088407788,190,961735,1083932
1746000,0.025625596242753356,0.031959629941127,0.0011154325970499743,0.0022132384688338383,31.56578947368421,27.0,20.167936725038388,signatures/8cb3aad31f178b9648bc81960bf88e7f.sig.gz,"GCA_022346045.1 Corynebacterium sp. ACRQJ strain=ACRQJ, ASM2234604v1",8cb3aad31f178b9648bc81960bf88e7f,0.7342304457527334,76000,20,47693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8885193752213253,0.9900839322641836,0.9393016537427544,0.9900839322641836,2399,964134,1083932
1481000,0.021736258897776473,0.027655310621242483,0.0010126953841637924,0.00725875792946421,114.02898550724638,125.0,47.51108826017834,signatures/21c01dd54b1700aea78348f73c954071.sig.gz,"GCA_020161895.1 Corynebacterium amycolatum strain=ICIS 99, ASM2016189v1",21c01dd54b1700aea78348f73c954071,0.5935871743486973,69000,21,47624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8838138438072017,0.983315870563399,0.9335648571853004,0.983315870563399,7868,972002,1083932
393000,0.005767960666324209,0.026282853566958697,0.0009246349159756366,0.00011993372277965776,2.0634920634920637,2.0,1.3318207595811444,signatures/73924ec47226ac520813e2f85ce70937.sig.gz,"GCA_002884655.1 Oligella urethralis strain=UMB0345, ASM288465v1",73924ec47226ac520813e2f85ce70937,0.1639549436795995,63000,22,47561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8467884244064214,0.9433406142161406,0.895064519311281,0.9433406142161406,130,972132,1083932
1047000,0.015366551698833199,0.024603174603174603,0.0009099581712776106,0.0002177258351999941,3.806451612903226,3.0,3.089204457970135,signatures/af632cc8426e44e481b95dc65109d195.sig.gz,"GCA_021995665.1 Staphylococcus epidermidis strain=100P1FS1, ASM2199566v1",af632cc8426e44e481b95dc65109d195,0.4154761904761905,62000,23,47499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8739819536034446,0.9720643968364231,0.9230231752199338,0.9720643968364231,236,972368,1083932
2773000,0.04069861304762604,0.01080275656546843,0.0008512511924855067,0.003998405804054129,74.72413793103448,65.0,87.62632125098584,signatures/45e441d928432eb79046c515ff26ada1.sig.gz,"GCA_012685425.1 Escherichia coli, PDT000127840.3",45e441d928432eb79046c515ff26ada1,0.5164835164835165,58000,24,47441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.9018778676326644,0.9789122358007232,0.9403950517166938,0.9789122358007232,4334,976702,1083932
110000,0.0016144419167828576,0.021137026239067054,0.0008512511924855067,0.00011347575309152235,2.1206896551724137,1.0,3.3788264959735628,signatures/3a4f10899e41d7cf716d08cbcef976b2.sig.gz,"GCA_001059615.1 Corynebacterium aurimucosum strain=945_CAUR, ASM105961v1",3a4f10899e41d7cf716d08cbcef976b2,0.04008746355685131,58000,25,47383000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8127111297017685,0.9014377900226535,0.857074459862211,0.9014377900226535,123,976825,1083932
569000,0.008351067733176782,0.024091108190976786,0.0008072209583914288,0.0011467509031931893,22.6,21.0,15.566397376166629,signatures/c6c0984e7c843fcfa9049657cc9fe1c2.sig.gz,"GCA_022345965.1 Corynebacterium sp. ACRQK strain=ACRQK, ASM2234596v1",c6c0984e7c843fcfa9049657cc9fe1c2,0.24923346473937802,55000,26,47328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002468/SRR20002468_unmatched_2.fastq,SRR20002468,17437da6627382acfd85d93c741eaf8d,68135000,31,DNA,1000,68135,true,0.8569577674132122,0.9561712667478954,0.9065645170805539,0.9561712667478954,1243,978068,1083932
