intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5297000,0.06838015077971703,0.7339614798392684,0.06838015077971703,0.10982316370057978,5.142344723428356,4.0,4.154207787373076,signatures/ed637ce0849ed00dc0eb3a30f8e4230c.sig.gz,"GCA_021667175.1 Pseudomonas aeruginosa strain=PS07, PDT000866453.1",ed637ce0849ed00dc0eb3a30f8e4230c,0.7339614798392684,5297000,0,72167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.9171008553939927,0.9900722304777938,0.9535865429358932,0.9900722304777938,27239,27239,248026
2609000,0.03368016110709491,0.6257051753740496,0.03293142621088506,0.045527485021731595,4.426499411995296,3.0,3.6986636975652245,signatures/7b2e6c817a0634c4bc2e68ca6d223d8f.sig.gz,"GCA_003331695.1 Pseudomonas sp., ASM333169v1",7b2e6c817a0634c4bc2e68ca6d223d8f,0.6399313220505274,2551000,1,69616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8963878073820274,0.9857033616227205,0.941045584502374,0.9857033616227205,11292,38531,248026
1852000,0.02390787978932149,0.7366746221161495,0.02390787978932149,0.03666551087386,4.91036717062635,4.0,3.815473848150457,signatures/95f718893f11112e402fd918736a3e4f.sig.gz,"GCA_000203995.1 Cutibacterium acnes HL099PA1 strain=HL099PA1, ASM20399v1",95f718893f11112e402fd918736a3e4f,0.7366746221161495,1852000,2,67764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8865329321254748,0.9901900802821514,0.9383615062038131,0.9901900802821514,9094,47625,248026
952000,0.012289579675720334,0.21869974730071215,0.012289579675720334,0.012059219597945377,3.1418067226890756,2.0,2.738201598907087,signatures/f9f1049741b44f56fdab607d19ee11af.sig.gz,"GCA_001447195.1 Aquabacterium parvum strain=B6, ASM144719v1",f9f1049741b44f56fdab607d19ee11af,0.21869974730071215,952000,3,66812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8677051243480136,0.9521487098110782,0.9099269170795459,0.9521487098110782,2991,50616,248026
909000,0.011734483114737168,0.14553219448094612,0.011437571000722917,0.010611790699362163,2.9706546275395036,2.0,2.341411716580786,signatures/41ecf396df97a8430c2db3f981320063.sig.gz,"GCA_016405205.1 Pseudomonas carnis strain=MF7446, ASM1640520v1",41ecf396df97a8430c2db3f981320063,0.14931011826544022,886000,4,65926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8664123696263814,0.9404976557947959,0.9034550127105887,0.9404976557947959,2632,53248,248026
568000,0.007332438293917175,0.06636960600375234,0.007306619849220283,0.006696878553054922,2.9346289752650176,2.0,2.5659434623038653,signatures/ad7114bd75e568ad37fbc58a859476e9.sig.gz,"GCA_009455635.1 Paraburkholderia agricolaris strain=BaQS159, ASM945563v1",ad7114bd75e568ad37fbc58a859476e9,0.06660412757973734,566000,5,65360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8533693602555251,0.9163226547528427,0.884846007504184,0.9163226547528427,1661,54909,248026
441000,0.005692967055664567,0.15376569037656904,0.005692967055664567,0.005955020844588874,3.3492063492063493,2.0,3.4080810402514126,signatures/f93bdf9d02024eae9bb6770b1dc3b5a6.sig.gz,"GCA_004329095.1 Staphylococcus hominis strain=C5, ASM432909v1",f93bdf9d02024eae9bb6770b1dc3b5a6,0.15376569037656904,441000,6,64919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8464310180806693,0.9413901707480061,0.8939105944143377,0.9413901707480061,1477,56386,248026
2176000,0.02809046783021791,0.08655846858094049,0.005370236496953423,0.00773306024368413,4.610576923076923,4.0,4.486334341197269,signatures/65191a356d541abf7905ee8773ebbbcd.sig.gz,"GCA_021440645.1 Pseudomonas stutzeri strain=INSAq93, ASM2144064v1",65191a356d541abf7905ee8773ebbbcd,0.45276737411568874,416000,7,64503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8911555480746928,0.9747633628570181,0.9329594554658555,0.9747633628570181,1918,58304,248026
330000,0.004260043374987091,0.04742000576535024,0.004247134152638645,0.003640747341004572,2.74468085106383,2.0,2.1540611192440173,signatures/601cd30bd0c8e64e0e82f66e7c0a2815.sig.gz,"GCA_007827425.1 Azospirillum brasilense strain=Sp 7, ASM782742v1",601cd30bd0c8e64e0e82f66e7c0a2815,0.04756413952147593,329000,8,64174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8385510064907635,0.9064244285182032,0.8724877175044834,0.9064244285182032,903,59207,248026
1202000,0.015516885262831768,0.021889126814180346,0.0035629453681710215,0.003302073169748333,2.967391304347826,2.0,2.4764883694421735,signatures/4052cdd82c0a314249a94dd5c7eb59b1.sig.gz,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",4052cdd82c0a314249a94dd5c7eb59b1,0.09532873344436514,276000,9,63898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8742564728018082,0.9269829286246708,0.9006197007132395,0.9269829286246708,819,60026,248026
632000,0.008158628524217702,0.04322858510129207,0.003498399256428793,0.0030561312120503496,2.7970479704797047,2.0,2.0953626872350197,signatures/4e11b7954f1f2502edea8e10a30b6b15.sig.gz,"GCA_001429205.1 Pseudomonas sp. Root9 strain=Root9, Root9",4e11b7954f1f2502edea8e10a30b6b15,0.10081352687829,271000,10,63627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002395/SRR20002395_unmatched_2.fastq,SRR20002395,73a0d0c872a5785514e792cf4453a854,77464000,31,DNA,1000,77464,true,0.8563135409255056,0.9286572325246744,0.8924853867250899,0.9286572325246744,758,60784,248026
