intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1376000,0.006503235075878953,0.029978586723768737,0.0017864991705539566,0.0017145775086362177,3.4021164021164023,2.0,2.6129906981401505,signatures/4052cdd82c0a314249a94dd5c7eb59b1.sig.gz,"GCA_019711445.1 Streptomyces sp. MAG02 strain=MAG02, ASM1971144v1",4052cdd82c0a314249a94dd5c7eb59b1,0.1091284003489571,378000,10,192091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.8500721514053208,0.9310344160324796,0.8905532837189002,0.9310344160324796,1286,113542,750039
1651000,0.007802936853398366,0.059770878299850574,0.0017014277814799586,0.0017532421647407667,3.6527777777777777,3.0,2.5612481886671232,signatures/cf850d3c1c0eea0e92ad793e53a97c53.sig.gz,"GCA_012273665.1 Pseudomonas fluorescens strain=B98C39, ASM1227366v1",cf850d3c1c0eea0e92ad793e53a97c53,0.2741158890918147,360000,11,191731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.8550831049339828,0.9591109416166507,0.9070970232753167,0.9591109416166507,1315,114857,750039
404000,0.0019093800658830646,0.05451127819548872,0.0013705946017477445,0.002534534870853382,6.555172413793104,2.0,29.040377196739254,signatures/63518339b6e069455390fc76636fbf73.sig.gz,"GCA_007049955.1 Pseudomonas sp. ALS1279 strain=ALS1279, ASM704995v1",63518339b6e069455390fc76636fbf73,0.07593984962406015,290000,12,191441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.8171219014173106,0.9202082454655703,0.8686650734414405,0.9202082454655703,1901,116758,750039
292000,0.001380046978311522,0.04409423750397962,0.0013091541540831903,0.0010159471707471212,2.7509025270758123,2.0,2.1595328703068746,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.04648201209805794,277000,13,191164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.8086088903946398,0.9057517690654454,0.8571803297300427,0.9057517690654454,762,117520,750039
345000,0.001630534957251627,0.0319634703196347,0.0012902494009556353,0.0010359461308011983,2.8461538461538463,2.0,2.206831270106448,signatures/ab64293bc73fdf40ab98cd7ed5423d12.sig.gz,"GCA_902833695.1 Paraburkholderia sp. BCC1876 strain=BCC1876, ASM90283369v1",ab64293bc73fdf40ab98cd7ed5423d12,0.04039339655778012,273000,14,190891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.8129712079598326,0.9016588922551699,0.8573150501075013,0.9016588922551699,777,118297,750039
272000,0.0012855232126737465,0.09966777408637874,0.001276070836109969,0.0010732775229021425,2.9814814814814814,2.0,2.7236327915103384,signatures/53650f64cbc5418a85891fcd6819f5ac.sig.gz,"GCA_020097155.1 Micrococcus sp. KD337-16 strain=KD337-16, ASM2009715v1",53650f64cbc5418a85891fcd6819f5ac,0.10040605389442599,270000,15,190621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.8067602904336244,0.9285359147176032,0.8676481025756138,0.9285359147176032,805,119102,750039
271000,0.0012807970243918576,0.08723958333333333,0.0012666184595461914,0.0011826051711977643,3.3097014925373136,2.0,2.781397946673391,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.08821614583333333,268000,16,190353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.8066644414136063,0.9246671348658371,0.8656657881397216,0.9246671348658371,887,119989,750039
742000,0.00350683170516147,0.025771485455148766,0.0011012018696800842,0.0009812823066533873,3.1587982832618025,2.0,2.5901136431887015,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCA_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.08207056741510894,233000,17,190120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.8333044618811687,0.9225157472546682,0.8779101045679185,0.9225157472546682,736,120725,750039
223000,0.0010539399868611965,0.05121668597914253,0.0010444876102974191,0.0007239623539575942,2.4570135746606336,2.0,1.5498381596420623,signatures/1ce1b56477986b4a1b3e5a496e89ed5d.sig.gz,"GCA_000612165.1 Bacillus flexus T6186-2 strain=T6186-2, BacFle1.0",1ce1b56477986b4a1b3e5a496e89ed5d,0.05168018539976825,221000,18,189899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.8016075567770451,0.9088544220220891,0.8552309893995671,0.9088544220220891,543,121268,750039
217000,0.0010255828571698639,0.030307342060330106,0.0010066781040423088,0.0008946201464190528,3.1502347417840375,2.0,2.3806659504078906,signatures/39bfeac21b158f3d473926e846670fc0.sig.gz,"GCA_002027385.1 Azospirillum brasilense strain=Sp 7, ASM202738v1",39bfeac21b158f3d473926e846670fc0,0.030876494023904383,213000,19,189686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.800902596634703,0.8938781509799324,0.8473903738073176,0.8938781509799324,671,121939,750039
185000,0.0008743448321494231,0.03049892259240842,0.0008696186438675344,0.0007466278420188817,3.0434782608695654,2.0,2.6289072100575606,signatures/212462bcb36a34fd8617b31f7e69870b.sig.gz,"GCA_001665375.1 Mycolicibacterium mucogenicum strain=1199456.5, ASM166537v1",212462bcb36a34fd8617b31f7e69870b,0.030664677606497596,184000,20,189502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.796791339055628,0.8936796813870919,0.84523551022136,0.8936796813870919,560,122499,750039
206000,0.0009735947860690875,0.015667886550777676,0.000647487794618762,0.0004786417772942474,2.6204379562043796,2.0,1.6616383914560913,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.023559011893870083,137000,21,189365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.799559726849562,0.8861126525901359,0.842836189719849,0.8861126525901359,359,122858,750039
148000,0.0006994758657195386,0.030255490811295385,0.0006380354180549845,0.0006093016496475517,3.3851851851851853,2.0,3.0404317071275333,signatures/f081aca79db81e3dc9be05538bf3e9de.sig.gz,"GCA_006716905.1 Acidovorax temperans strain=DSM 7270, ASM671690v1",f081aca79db81e3dc9be05538bf3e9de,0.033168982519049754,135000,22,189230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.7910764852581449,0.8959456851145753,0.8435110851863601,0.8959456851145753,457,123315,750039
130000,0.0006144044766455406,0.02679140973846481,0.0005954997235179855,0.03893664196128468,231.77777777777777,15.0,771.0588461771761,signatures/aaced0bc751ee1a496b2cd0da789cf17.sig.gz,"GCA_900012805.1 Clostridioides difficile, Peptoclostridium difficile",aaced0bc751ee1a496b2cd0da789cf17,0.02764193068254306,126000,23,189104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.7877742010360963,0.8906929443445698,0.839233572690333,0.8906929443445698,29204,152519,750039
2495000,0.011791839763312491,0.023064894448788117,0.0005576902172628753,0.0012452685793672062,7.915254237288136,5.0,10.28539879271552,signatures/878f1a0d5ecc90d3324d34d4005ed4f0.sig.gz,"GCA_002193135.1 Pseudomonas stutzeri strain=19, ASM219313v1",878f1a0d5ecc90d3324d34d4005ed4f0,0.4876856919468335,118000,24,188986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.8665486576443387,0.977102220997281,0.9218254393208098,0.977102220997281,934,153453,750039
109000,0.0005151545227258763,0.017758418495560396,0.00050097595788021,0.00039731267307433344,2.811320754716981,2.0,2.2948391958593217,signatures/166f1c79263fccd35efeacadabd0fbfd.sig.gz,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",166f1c79263fccd35efeacadabd0fbfd,0.018261015245434747,106000,25,188880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.7833096345153426,0.8788609309230629,0.8310852827192028,0.8788609309230629,298,153751,750039
98000,0.00046316645162509983,0.02044648445649906,0.00046316645162509983,0.00031731683285802473,2.4285714285714284,2.0,1.8844151368961317,signatures/30863e94c1c95cf91e2d4c1b8b8b944c.sig.gz,"GCA_001070175.1 Staphylococcus epidermidis strain=110_SEPI, ASM107017v1",30863e94c1c95cf91e2d4c1b8b8b944c,0.02044648445649906,98000,26,188782000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.7806262157472209,0.8820715755466698,0.8313488956469454,0.8820715755466698,238,153989,750039
1826000,0.008630019802728902,0.03614931237721022,0.0004348093219337672,0.0004053122570959643,3.3043478260869565,2.0,2.7216488386189983,signatures/0d37607bfe359f0e475ce4fab80b1361.sig.gz,"GCA_002572655.1 Cutibacterium acnes subsp. acnes strain=11-90, ASM257265v1",0d37607bfe359f0e475ce4fab80b1361,0.7174852652259333,92000,27,188690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.8578665522172224,0.9893473754693527,0.9236069638432876,0.9893473754693527,304,154293,750039
117000,0.0005529640289809865,0.03604325190228274,0.00042535694536998965,0.00030931724883639385,2.577777777777778,2.0,1.7060531304594873,signatures/8e5b11e6e1f2626ae0b1237ff203f0f5.sig.gz,"GCA_004462905.1 Micrococcus yunnanensis strain=BCRC 80243, ASM446290v1",8e5b11e6e1f2626ae0b1237ff203f0f5,0.04685622747296756,90000,28,188600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.7851013169052411,0.9059860829424548,0.8455436999238479,0.9059860829424548,232,154525,750039
698000,0.003298879420758364,0.02461103253182461,0.0004111783805243233,0.00039464614506712315,3.4022988505747125,2.0,3.0113187629836746,signatures/3954f97e1f9a742669997e0f470aaca6.sig.gz,"GCA_002299825.1 Aquabacterium sp. UBA666, ASM229982v1",3954f97e1f9a742669997e0f470aaca6,0.19745403111739745,87000,29,188513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.8316628545772397,0.9490150437887765,0.890338949183008,0.9490150437887765,296,154821,750039
4905000,0.023181953522664434,0.012086690747429841,0.0004111783805243233,0.0008519556983036883,7.344827586206897,6.0,6.098478397385443,signatures/21c4b5b663993ffced565f40b31124af.sig.gz,"GCA_003834465.1 Pseudomonas aeruginosa strain=D9 3362, ASM383446v1",21c4b5b663993ffced565f40b31124af,0.6814392886913031,87000,30,188426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.8856515850401648,0.9877037050439369,0.9366776450420509,0.9877037050439369,639,155460,750039
141000,0.0006663925477463171,0.011005886869721013,0.00040645219224243455,0.0004466434412077239,3.895348837209302,3.0,3.038623731335978,signatures/5a14847e0ad972f28e6a08d499d5c8a8.sig.gz,"GCA_000416445.1 Paraburkholderia phenoliruptrix AC1100 strain=AC1100, Velvet for BPAC1100",5a14847e0ad972f28e6a08d499d5c8a8,0.018044535449193756,86000,31,188340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.7898410142066626,0.8785229015683569,0.8341819578875098,0.8785229015683569,335,155795,750039
91000,0.0004300831336518784,0.02975778546712803,0.00040645219224243455,0.00031465030485081444,2.744186046511628,2.0,2.2161460708281764,signatures/2a414c745330186cff32af72c31d9d5e.sig.gz,"GCA_017167525.1 Kocuria palustris strain=F5_7S_P8, ASM1716752v1",2a414c745330186cff32af72c31d9d5e,0.0314878892733564,86000,32,188254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.778762295338822,0.8944437170158254,0.8366030061773237,0.8944437170158254,236,156031,750039
94000,0.00044426169849754474,0.01795639162035058,0.000396999815678657,0.00027865217675347546,2.488095238095238,2.0,1.5773247968440829,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCA_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.020094057289439932,84000,33,188170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.7795775401399465,0.8815769903472941,0.8305772652436203,0.8815769903472941,209,156240,750039
324000,0.0015312850033319628,0.012322858903265557,0.0003780950625511019,0.0003333160009012865,3.125,2.0,2.420614591379635,signatures/83caccbde25b96c9bd7b2585c5dcbdbc.sig.gz,"GCA_014230465.1 Pseudomonas cremoris strain=WS 5106, ASM1423046v1",83caccbde25b96c9bd7b2585c5dcbdbc,0.04990757855822551,80000,34,188090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.8113259291017539,0.907831757300304,0.859578843201029,0.907831757300304,250,156490,750039
79000,0.00037336887426921313,0.0304,0.0003591903094235468,0.0003079839848327887,3.039473684210526,2.0,2.3699921689504433,signatures/ecef5a39df12b6f6a9426409902a015f.sig.gz,"GCA_000478015.1 Corynebacterium sp. KPL1859 strain=KPL1859, Cory_sp_KPL1859_V1",ecef5a39df12b6f6a9426409902a015f,0.0316,76000,35,188014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.7752179318995868,0.8945462698914347,0.8348821008955107,0.8945462698914347,231,156721,750039
79000,0.00037336887426921313,0.029571984435797664,0.0003591903094235468,0.0002639862727138189,2.6052631578947367,2.0,1.835891776483148,signatures/93de90c942dd923cb9e2a00400cc1c92.sig.gz,"GCA_013868425.1 Corynebacterium sanguinis strain=P8776, ASM1386842v1",93de90c942dd923cb9e2a00400cc1c92,0.03073929961089494,76000,36,187938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.7752179318995868,0.8937497523093095,0.8344838421044481,0.8937497523093095,198,156919,750039
4329000,0.020459669072296502,0.010899985270290175,0.0003497379328597693,0.00063996672173047,6.486486486486487,5.0,5.423281252813159,signatures/c12c5adf2b8e836d230b50a0d7537f2e.sig.gz,"GCA_003629435.1 Pseudomonas aeruginosa strain=HUM-386, ASM362943v1",c12c5adf2b8e836d230b50a0d7537f2e,0.6376491383119752,74000,37,187864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.882089917918561,0.9855897684259941,0.9338398431722775,0.9855897684259941,480,157399,750039
76000,0.0003591903094235468,0.012322754895340985,0.0003450117445778805,0.00024532057666334684,2.5205479452054793,2.0,1.9239627274114168,signatures/5ca2ed69ca5d8ea962db5f19313ce759.sig.gz,"GCA_001263295.1 Agrobacterium sp. SUL3 strain=SUL3, SUL3v1",5ca2ed69ca5d8ea962db5f19313ce759,0.012829169480081027,73000,38,187791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.7742504012083093,0.8689087017728152,0.8215795514905623,0.8689087017728152,184,157583,750039
72000,0.0003402855562959917,0.01989045834534448,0.0003261069914503254,0.0002666528007210292,2.898550724637681,2.0,2.015483022167243,signatures/4e2a86f3a58b6056d541a4749fa9b1ca.sig.gz,"GCA_000429225.1 Actinomyces dentalis DSM 19115 strain=DSM 19115, ASM42922v1",4e2a86f3a58b6056d541a4749fa9b1ca,0.020755260882098586,69000,39,187722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002360/SRR20002360_unmatched_2.fastq,SRR20002360,2dc6bd480432d1e450a590e6600d265d,211587000,31,DNA,1000,211587,true,0.7729012049659694,0.8824981685997976,0.8276996867828834,0.8824981685997976,200,157783,750039
