intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
632000,0.00342956370740178,0.09805794333014964,0.0033427393097460387,0.004010069091482101,14.748376623376624,12.0,14.41860261123636,signatures/ca952ef90dcdb5d4a754d6726477061a.sig.gz,"GCA_002687445.1 Herbaspirillum sp., ASM268744v1",ca952ef90dcdb5d4a754d6726477061a,0.1006049028971665,616000,10,161745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8327057750107125,0.9285951778626367,0.8806504764366746,0.9285951778626367,9085,1071940,2265547
740000,0.004015628391578033,0.0712692262533756,0.003293900586064684,0.003707713854534909,13.838550247116968,12.0,10.250581847448043,signatures/f05a11649f1be5f9bb537c8926b6cf53.sig.gz,"GCA_000745015.1 Burkholderia sp. 9120 strain=9120, ASM74501v1",f05a11649f1be5f9bb537c8926b6cf53,0.08688505342256664,607000,11,161138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8369542640709762,0.924213742001622,0.880584003036299,0.924213742001622,8400,1080340,2265547
3018000,0.016377252007814196,0.12732322153386028,0.003234208812676362,0.015917127298617068,60.50503355704698,55.0,51.042734183410865,signatures/049852c0c98f2828f7051b78b887aca6.sig.gz,"GCA_000195105.1 Pseudomonas stutzeri DSM 4166 strain=DSM 4166, ASM19510v1",049852c0c98f2828f7051b78b887aca6,0.6447340311899167,596000,12,160542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8757796953304535,0.9859411360874454,0.9308604157089495,0.9859411360874454,36061,1116401,2265547
495000,0.0026861298024744955,0.15852864583333334,0.0026427176036466246,0.0033771093691722133,15.710472279260781,14.0,10.68074863284691,signatures/e395f56abdba5b0e317f4c836665ec14.sig.gz,"GCA_019745555.1 Burkholderiaceae bacterium, ASM1974555v1",e395f56abdba5b0e317f4c836665ec14,0.1611328125,487000,13,160055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8261684628987856,0.9428124089666702,0.8844904359327279,0.9428124089666702,7651,1124052,2265547
470000,0.0025504666811373995,0.2968152866242038,0.0025287605817234642,0.0025808336794601924,12.547210300429185,10.0,10.243333577284117,signatures/615e5c6c38f626bff2360eec57680c79.sig.gz,"GCA_003241315.1 Lawsonella clevelandensis, ASM324131v1",615e5c6c38f626bff2360eec57680c79,0.29936305732484075,466000,14,159589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8247884478340625,0.9618407393183437,0.893314593576203,0.9618407393183437,5847,1129899,2265547
1346000,0.007304102452789234,0.04468532242008627,0.002192316040807467,0.0030716643706795756,17.225247524752476,14.0,13.690216792652365,signatures/513bb59d525186da1302387b821ab0dc.sig.gz,"GCA_019000095.1 Paraburkholderia fungorum strain=FM-2, ASM1900009v1",513bb59d525186da1302387b821ab0dc,0.14887733657781219,404000,15,159185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8532627800799832,0.9404095944123012,0.8968361872461422,0.9404095944123012,6959,1136858,2265547
303000,0.0016442370306056,0.12049639711769415,0.0016333839808986325,0.001467636734086735,11.046511627906977,9.0,8.26097354096653,signatures/f81f876224b6122bfb8b5ea2eb59f8bf.sig.gz,"GCA_018456085.1 Micrococcus luteus strain=MBF05-19J, ASM1845608v1",f81f876224b6122bfb8b5ea2eb59f8bf,0.12129703763010408,301000,16,158884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8131906954850889,0.934214880211662,0.8737027878483754,0.934214880211662,3325,1140183,2265547
340000,0.0018450184501845018,0.02893412625800549,0.0013729107879314087,0.0014972101660217158,13.40711462450593,12.0,9.07698022116815,signatures/f7e2f661c8c9b87d7a37d73721a9a03c.sig.gz,"GCA_008801925.2 Cupriavidus basilensis strain=CCUG 49340, ASM880192v2",f7e2f661c8c9b87d7a37d73721a9a03c,0.03888380603842635,253000,17,158631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8162185762621027,0.9005517405302539,0.8583851583961783,0.9005517405302539,3392,1143575,2265547
271000,0.0014705882352941176,0.05322787516032493,0.0013512046885174735,0.0012345804346588264,11.23293172690763,9.0,8.210701695267712,signatures/e9854995925500b2527e64dcc00844b9.sig.gz,"GCA_016502275.1 Acinetobacter bereziniae strain=ACIN00257, ASM1650227v1",e9854995925500b2527e64dcc00844b9,0.0579307396323215,249000,18,158382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8102681066134958,0.9122079252744092,0.8612380159439526,0.9122079252744092,2797,1146372,2265547
247000,0.0013403516388105058,0.0480747829957712,0.001172129368352507,0.0013352183821390595,14.00462962962963,11.0,10.902980260760335,signatures/78fe997bec3820396b02c6ba255f30b9.sig.gz,"GCA_017353205.1 Acidovorax temperans strain=ATCC 49666, ASM1735320v1",78fe997bec3820396b02c6ba255f30b9,0.054974404629423546,216000,19,158166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8078479683019263,0.9106678764823899,0.8592579223921581,0.9106678764823899,3025,1149397,2265547
205000,0.0011124375949641849,0.07083621285418107,0.0011124375949641849,0.001156453607009698,12.78048780487805,10.0,9.453124906281188,signatures/bd2d0fee9135be9dda89d0f8646ebc5e.sig.gz,"GCA_021491915.1 Paracoccus sp. S8-55 strain=S8-55, ASM2149191v1",bd2d0fee9135be9dda89d0f8646ebc5e,0.07083621285418107,205000,20,157961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8030055919090415,0.9181453993535739,0.8605754956313076,0.9181453993535739,2620,1152017,2265547
206000,0.0011178641198176687,0.07792706333973129,0.0011015845452572173,0.0011312941201396395,12.625615763546797,10.0,8.828845133664666,signatures/b3325fc19e17911947dfd9a96731e050.sig.gz,"GCA_000478095.1 Corynebacterium sp. KPL1824 strain=KPL1824, Cory_sp_KPL1824_V1",b3325fc19e17911947dfd9a96731e050,0.07907869481765835,203000,21,157758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8031316526900413,0.9214112957047985,0.8622714741974199,0.9214112957047985,2563,1154580,2265547
236000,0.0012806598654221835,0.028633093525179856,0.001079878445843282,0.001129969936620163,12.864321608040202,11.0,8.436382290284413,signatures/bb6b4b1707e721d209b311efc9ce6a79.sig.gz,"GCA_014230445.1 Pseudomonas cremoris strain=WS 5096, ASM1423044v1",bb6b4b1707e721d209b311efc9ce6a79,0.0339568345323741,199000,22,157559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8066616546660534,0.896624403225933,0.8516430289459932,0.896624403225933,2560,1157140,2265547
193000,0.001047319296722379,0.03183112749204222,0.0010310397221619276,0.0011317355146461317,13.494736842105263,12.0,9.394145639661383,signatures/166f1c79263fccd35efeacadabd0fbfd.sig.gz,"GCA_000335755.1 alpha proteobacterium LLX12A strain=LLX12A, LLX12A.1.0",166f1c79263fccd35efeacadabd0fbfd,0.03233372424191657,190000,23,157369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8014446230401601,0.8952088735624677,0.8483267483013139,0.8952088735624677,2564,1159704,2265547
199000,0.001079878445843282,0.021376811594202898,0.0009604948990666378,0.0018556225052934236,23.75141242937853,15.0,25.62408186552976,signatures/783595459cf65f830f55d50d49021ca2.sig.gz,"GCA_016092185.1 Burkholderia contaminans strain=407H, ASM1609218v1",783595459cf65f830f55d50d49021ca2,0.02403381642512077,177000,24,157192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8022364957729502,0.8866831908394526,0.8444598433062014,0.8866831908394526,4204,1163908,2265547
2222000,0.012057738224441068,0.03652739554665999,0.000792272628608639,0.0013665573921000094,21.205479452054796,18.0,15.046010625047085,signatures/07ec3a615864514644bcecd109eaf11e.sig.gz,"GCA_018816065.1 Gammaproteobacteria bacterium, ASM1881606v1",07ec3a615864514644bcecd109eaf11e,0.5559169377032774,146000,25,157046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8671722066392101,0.9812383490845878,0.924205277861899,0.9812383490845878,3096,1167004,2265547
2262000,0.01227479921858042,0.05841784989858012,0.0007814195789016714,0.0012341390401523341,19.416666666666668,14.0,15.896147331979522,signatures/1edd5a189927883bd9663eb46f9f0b6f.sig.gz,"GCA_000496895.1 Cutibacterium acnes PA2 strain=PA2, PA2_assembly2012",1edd5a189927883bd9663eb46f9f0b6f,0.9176470588235294,144000,26,156902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8676714410842749,0.9972315029306645,0.9324514720074697,0.9972315029306645,2796,1169800,2265547
146000,0.000792272628608639,0.02397029034436192,0.0007705665291947037,0.000806869157867835,12.873239436619718,10.5,8.554596124783632,signatures/5ca2ed69ca5d8ea962db5f19313ce759.sig.gz,"GCA_001263295.1 Agrobacterium sp. SUL3 strain=SUL3, SUL3v1",5ca2ed69ca5d8ea962db5f19313ce759,0.02464550979068197,142000,27,156760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.7942618416759564,0.8874023498233631,0.8408320957496598,0.8874023498233631,1828,1171628,2265547
1134000,0.006153679183850662,0.03763440860215054,0.000759713479487736,0.0009745990703348904,15.771428571428572,11.0,15.495779543910315,signatures/4e60a87ff3e128d01a637aa602718ec9.sig.gz,"GCA_009789205.1 Acinetobacter johnsonii strain=UCO-489, ASM978920v1",4e60a87ff3e128d01a637aa602718ec9,0.30483870967741933,140000,28,156620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8485584633569645,0.9624032933071478,0.9054808783320561,0.9624032933071478,2208,1173836,2265547
141000,0.0007651400043412199,0.023205701972484668,0.000759713479487736,0.000914128022945452,14.792857142857143,13.0,9.311664289305893,signatures/212462bcb36a34fd8617b31f7e69870b.sig.gz,"GCA_001665375.1 Mycolicibacterium mucogenicum strain=1199456.5, ASM166537v1",212462bcb36a34fd8617b31f7e69870b,0.023371456986573842,140000,29,156480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.7933695230019111,0.8858842099856055,0.8396268664937583,0.8858842099856055,2071,1175907,2265547
2808000,0.015237681788582591,0.029709364908503767,0.0007488604297807684,0.004969219354089763,81.57971014492753,60.0,201.64507531778702,signatures/f5185d7add8dec688566a4c0ad3f8f44.sig.gz,"GCA_002388065.1 Pseudomonas stutzeri, ASM238806v1",f5185d7add8dec688566a4c0ad3f8f44,0.6045209903121637,138000,30,156342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.873744551609442,0.983895001810874,0.928819776710158,0.983895001810874,11258,1187165,2265547
620000,0.003364445409159974,0.02396361728179115,0.0007434339049272845,0.0009075071053480683,15.007299270072993,12.0,10.905363543684661,signatures/6bfa39f6ab81be6313c5c9ec7c5b5350.sig.gz,"GCA_017307195.1 Herbaspirillum huttiense, ASM1730719v1",6bfa39f6ab81be6313c5c9ec7c5b5350,0.10844848696868988,137000,31,156205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8321910019377277,0.9308467297635327,0.8815188658506301,0.9308467297635327,2056,1189221,2265547
218000,0.0011829824180594748,0.017020732019452266,0.0007217278055133493,0.0014720506791516574,25.075187969924812,18.0,23.99298896972841,signatures/5a14847e0ad972f28e6a08d499d5c8a8.sig.gz,"GCA_000416445.1 Paraburkholderia phenoliruptrix AC1100 strain=AC1100, Velvet for BPAC1100",5a14847e0ad972f28e6a08d499d5c8a8,0.02789864346045559,133000,32,156072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8045998454960293,0.8909585891225626,0.847779217309296,0.8909585891225626,3335,1192556,2265547
134000,0.0007271543303668331,0.018479567307692308,0.000667462556978511,0.0006797475399980667,12.520325203252032,10.0,9.366390002709725,signatures/2725db3c9b7337f5a138e39591312998.sig.gz,"GCA_002256085.1 Burkholderiales bacterium PBB5, ASM225608v1",2725db3c9b7337f5a138e39591312998,0.02013221153846154,123000,33,155949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.7920674169664524,0.8816309383194416,0.836849177642947,0.8816309383194416,1540,1194096,2265547
535000,0.0029031907966138486,0.014716613962539529,0.0006566095072715433,0.00079804126773799,14.942148760330578,13.0,11.395444588356352,signatures/f9563dbc23ccf62290d347263111a69c.sig.gz,"GCA_013409255.1 Paraburkholderia bryophila strain=H2C3C, ASM1340925v1",f9563dbc23ccf62290d347263111a69c,0.06506932619800535,121000,34,155828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.828242051502226,0.9156338009564299,0.8719379262293279,0.9156338009564299,1808,1195904,2265547
1352000,0.007336661601910137,0.012596591510532443,0.0006457564575645757,0.0009962274011530107,18.96638655462185,16.0,15.217710145388596,signatures/b919b2715a49dfddcf0b4b09e1fb6629.sig.gz,"GCA_014198855.1 Paraburkholderia fungorum strain=SEMIA 4007, ASM1419885v1",b919b2715a49dfddcf0b4b09e1fb6629,0.14311421615327619,119000,35,155709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8533852113290772,0.9392127087947763,0.8962989600619267,0.9392127087947763,2257,1198161,2265547
121000,0.0006566095072715433,0.025652173913043478,0.0006403299327110918,0.0006020621068554305,11.559322033898304,10.0,7.41910311734415,signatures/24c83eeea24c765603882347ce0faedb.sig.gz,"GCA_018373415.1 Pantoea sp., ASM1837341v1",24c83eeea24c765603882347ce0faedb,0.026304347826086958,118000,36,155591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.7894642881680886,0.8892689864325763,0.8393666373003325,0.8892689864325763,1364,1199525,2265547
4789000,0.025987627523334056,0.01734528884315743,0.0006403299327110918,0.00298824080895254,57.3728813559322,47.5,51.00644635400402,signatures/6054dd6ca0824792bbd82c07fb110f1f.sig.gz,"GCA_013240425.1 Pseudomonas aeruginosa strain=DVT415, ASM1324042v1",6054dd6ca0824792bbd82c07fb110f1f,0.7039541378803469,118000,37,155473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.8889215600739682,0.9887399367101898,0.938830748392079,0.9887399367101898,6770,1206295,2265547
115000,0.0006240503581506403,0.02338932596215182,0.0005969177338832212,0.017588688294703222,362.25454545454545,28.0,1122.2305421579229,signatures/aaced0bc751ee1a496b2cd0da789cf17.sig.gz,"GCA_900012805.1 Clostridioides difficile, Peptoclostridium difficile",aaced0bc751ee1a496b2cd0da789cf17,0.02445247714224963,110000,38,155363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.7881701595715002,0.887177287333767,0.8376737234526336,0.887177287333767,39848,1246143,2265547
107000,0.0005806381593227697,0.022885789014821273,0.0005697851096158021,0.0004316838273494216,9.314285714285715,7.0,6.809397268221511,signatures/1371afc19d12cd7c6cf162f715971882.sig.gz,"GCA_000387985.1 Staphylococcus sp. MDS7B strain=MDS7B, Ac7Bver1",1371afc19d12cd7c6cf162f715971882,0.023321708805579773,105000,39,155258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/AD_Skin/preproc/SRR20002391/SRR20002391_unmatched_2.fastq,SRR20002391,79577094a867efb0f2bdad04cb062c43,184280000,31,DNA,1000,184280,true,0.7863390748795426,0.8858233188061081,0.8360811968428253,0.8858233188061081,978,1247121,2265547
