intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1719000,0.004622073560609931,0.7377969762419007,0.004592496591926563,0.04833334248014684,113.43852459016394,123.5,79.00764994636904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015262915.1 Porphyromonadaceae bacterium, ASM1526291v1",3f947c76e3557b60564f30c76d90a3ef,0.742548596112311,1708000,11,228751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8407602226946989,0.990443793499969,0.9156020080973339,0.990443793499969,False,193753,654720,4008682
1898000,0.00510337150554837,0.5498704663212435,0.004565608438578047,0.012535791065492349,29.594817432273263,28.0,21.837029345676495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015262625.1 Prevotella histicola, ASM1526262v1",e267395fdf0091749d1c1b5a93916dae,0.6146373056994818,1698000,12,227053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8434511004227503,0.9844218743238484,0.9139364873732994,0.9844218743238484,False,50252,704972,4008682
1694000,0.004554853177238641,0.6243073513114149,0.004544097915899234,0.014216143859752407,33.720710059171594,34.0,26.61476405621522,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015258005.1 Lachnospiraceae bacterium, ASM1525800v1",14029d3b5df26c6a4798f69391424ebd,0.6257850018470632,1690000,13,225363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8403629860272369,0.9849928304242721,0.9126779082257546,0.9849928304242721,False,56988,761960,4008682
1685000,0.004530653839224976,0.6605108055009823,0.00451989857788557,0.0043054051181909666,10.267102914931588,7.0,19.41630509403316,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916439085.1 uncultured Actinomyces sp., DRR214959_bin.20_metaWRAP_v1.1_MAG",4c9cdf98a38f5434abe08b8f8323a9ff,0.6620825147347741,1681000,14,223682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8402185906638374,0.9867859823807256,0.9135022865222815,0.9867859823807256,False,17259,779219,4008682
1740000,0.004678538682641815,0.6345351043643264,0.004495699239871905,0.002135115731305202,5.119019138755981,4.0,5.938143830184569,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000379965.1 Prevotella nanceiensis DSM 19126 = JCM 15639 strain=DSM 19126, ASM37996v1",9f7c7166733a37cfb1e643e24eb58fcb,0.6603415559772297,1672000,15,222010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8410896044837841,0.986702173349911,0.9138958889168476,0.986702173349911,False,8559,787778,4008682
1655000,0.004449989379179427,0.7644859813084112,0.004398901887817247,0.005315712246568822,13.025061124694377,8.0,15.922680930925187,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003469565.1 Streptococcus parasanguinis strain=AM27-45, ASM346956v1",4f8d963972c3f4dfbdbfffbfb3fee1de,0.7733644859813084,1636000,16,220374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8397318235553304,0.991743793168488,0.9157378083619092,0.991743793168488,False,21309,809087,4008682
1649000,0.004433856487170318,0.7357046375506529,0.004393524257147543,0.011759725515768026,28.850061199510403,28.0,21.158466407815308,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000179755.1 Veillonella atypica ACS-134-V-Col7a strain=ACS-134-V-Col7a, ASM17975v1",a8c8d491e08c4b19d9cf051f564600da,0.7424583520936515,1634000,17,218740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8396334461956942,0.9904399103226097,0.9150366782591519,0.9904399103226097,False,47141,856228,4008682
1604000,0.004312859797101995,0.5938312894834634,0.004296726905092885,0.002955335444417891,7.413642052565707,5.0,13.918760864640307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916720475.1 uncultured Prevotellaceae bacterium, SRR15235657_bin.10_metaWRAP_v1.1_MAG",29ecc7dd2a04dce62de2368ce448775b,0.5960609438870308,1598000,18,217142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8388843796686787,0.9834477969974681,0.9111660883330734,0.9834477969974681,False,11847,868075,4008682
1678000,0.004511832131881014,0.6230095541401274,0.004207995999042782,0.0019016225283023198,4.870926517571885,3.0,9.717344828468686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013267735.1 Rothia dentocariosa strain=FDAARGOS_752, ASM1326773v1",87dd01fc34a54f5847536fb857bf8c96,0.6679936305732485,1565000,19,215577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8401057662130559,0.987068958222905,0.9135873622179804,0.987068958222905,False,7623,875698,4008682
1580000,0.004248328229065556,0.7623517786561265,0.004148842061676046,0.0054299642625680955,14.10693454309786,9.0,24.550282442055487,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003942285.1 Streptococcus oralis strain=BCA18, ASM394228v1",98d720398fb9f900d9e1e1951de343f0,0.7806324110671937,1543000,20,214034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8384765195694748,0.9920430863189971,0.9152598029442359,0.9920430863189971,False,21767,897465,4008682
1535000,0.004127331538997233,0.7243983010854177,0.004127331538997233,0.0034577449645544346,9.029967426710098,6.0,8.5751941886777,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905198045.1 uncultured Haemophilus sp., ERR1430547-mag-bin.16",6f048809ef9a709ddae7d56861b0ebc4,0.7243983010854177,1535000,21,212499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8376953568632346,0.9896534493171225,0.9136744030901786,0.9896534493171225,False,13861,911326,4008682
1669000,0.00448763279386735,0.6497595102754701,0.003995579587589504,0.0025522104272676155,6.884925975773889,5.0,6.256373457825242,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018375675.1 Actinomyces sp., ASM1837567v1",849941aa8892af17a00ff43120b4b006,0.729777000437254,1486000,22,211013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8399600350468005,0.9898896416252145,0.9149248383360076,0.9898896416252145,False,10231,921557,4008682
1488000,0.004000957218259207,0.5436857562408223,0.003982135510915246,0.0011617284683594258,3.1444969615124916,3.0,2.5157273901016075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_013333285.2 Prevotella sp., ASM1333328v2",238e8158cb48e645b0927ab565f01a7c,0.5462555066079295,1481000,23,209532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8368554496597472,0.9806835662068698,0.9087695079333085,0.9806835662068698,False,4657,926214,4008682
1592000,0.004280594013083776,0.7029985721085198,0.003971380249575839,0.005126373206954305,13.913337846987137,12.0,10.231805763586435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009710825.1 Veillonella dispar strain=BIOML-A2, ASM971082v1",7113260e996d96c615331ba011f9432b,0.757734412184674,1477000,24,208055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8386811934138968,0.9910908165167579,0.9148860049653273,0.9910908165167579,False,20550,946764,4008682
1500000,0.004033223002277426,0.47473447055037016,0.003966002618906136,0.009190801365635888,24.978305084745763,24.0,20.104730968027248,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000510505.1 Tannerella sp. oral taxon BU063 isolate Cell 5, BU063sc5",a0225c0aa5b72dba6b49e73aaf7c21be,0.482780817508851,1475000,25,206580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8370723089354026,0.9767836629818095,0.9069279859586061,0.9767836629818095,False,36843,983607,4008682
1483000,0.003987513141584949,0.7670725251455797,0.003896093420199994,0.002705377977100703,7.484472049689441,7.0,8.803110554349725,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006439235.1 Haemophilus haemolyticus strain=60971 B Hi-3, ASM643923v1",5038d2b8cfbb2898f41459cf128a7581,0.7850714663843303,1449000,26,205131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8367645917092486,0.992224562925811,0.9144945773175297,0.992224562925811,False,10845,994452,4008682
1433000,0.003853072374842368,0.5847284605961617,0.0038503835595075165,0.0011669670979139778,3.266759776536313,2.0,23.354507684080097,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916438835.1 uncultured Johnsonella sp., DRR214960_bin.42_metaWRAP_v1.1_MAG",f170f85b194a62af598949ce55f8146d,0.5851367905267456,1432000,27,203699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8358393473847009,0.9828611624748588,0.9093502549297798,0.9828611624748588,False,4678,999130,4008682
1397000,0.00375627502278771,0.670667306769083,0.00375627502278771,0.0033906406145461274,9.7294201861131,9.0,5.588214976321375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000313615.1 Campylobacter showae CSUNSWCD strain=CSUNSWCD, Velvet assembly of  Campylobacter showae CSUNSWCD",8df2534a9a592c0c9baa5d981e3b12ff,0.670667306769083,1397000,28,202302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8351536185745667,0.9871961568938457,0.9111748877342062,0.9871961568938457,False,13592,1012722,4008682
1387000,0.0037293868694391937,0.7864849517319704,0.0037240092387694906,0.00376632519117256,10.901083032490975,8.0,9.460823586906379,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001071995.1 Streptococcus sp. 263_SSPC strain=263_SSPC, ASM107199v1",1ec8a93311faab6c3547d9dd609698e7,0.7876206700738216,1385000,29,200917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8349601025270649,0.9923283306250771,0.913644216576071,0.9923283306250771,False,15098,1027820,4008682
1404000,0.003775096730131671,0.5767306088407006,0.003718631608099787,0.0022274153948854012,6.456254519161243,6.0,5.017042783594186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916720345.1 uncultured Prevotellaceae bacterium, SRR15235658_bin.22_metaWRAP_v1.1_MAG",e4d1d5be1838f062f33b550dd0394e32,0.585487906588824,1383000,30,199534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8352882838166429,0.9828801819139967,0.9090842328653198,0.9828801819139967,False,8929,1036749,4008682
1375000,0.0036971210854209744,0.5330739299610895,0.0036836770087467162,0.006593189482228822,19.291970802919707,14.0,29.108821896022008,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002073715.2 Neisseria mucosa strain=FDAARGOS_260, ASM207371v2",3b8b27dee48743db2b119f8d4ea96477,0.5350194552529183,1370000,31,198164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8347260930401744,0.9800262946712511,0.9073761938557128,0.9800262946712511,False,26430,1063179,4008682
1401000,0.0037670302841271166,0.5364992150706437,0.0036756105627421616,0.021597622360666174,63.334308705193855,63.0,36.903205017214894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916438655.1 uncultured Prevotellaceae bacterium, DRR214961_bin.19_metaWRAP_v1.1_MAG",f657cbe3c39a932fe67e73e79cab9145,0.5498430141287284,1367000,32,196797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8352306498828844,0.9808906698948457,0.9080606598888651,0.9808906698948457,False,86578,1149757,4008682
1360000,0.0036567888553982,0.47686329918756626,0.0036299007020496837,0.0010113049625787229,3.002962962962963,2.0,3.3362196557212553,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916439065.1 uncultured Catonella sp., DRR214959_bin.5_metaWRAP_v1.1_MAG",b7fcc93329b1d5d9017ec556ac157a0c,0.48039561992228896,1350000,33,195447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.834430786040529,0.9766276174290855,0.9055292017348073,0.9766276174290855,False,4054,1153811,4008682
1484000,0.003990201956919801,0.6116152450090744,0.0036245230713799806,0.005618305467981746,16.707715133531156,14.0,14.944874962933731,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002238115.1 Streptococcus sp. KR strain=KR, ASM223811v1",2965d5e5fbf0068136d7c1bede067acc,0.6733212341197822,1348000,34,194099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8367827869911343,0.9873219316404588,0.9120523593157965,0.9873219316404588,False,22522,1176333,4008682
1549000,0.004164974953685156,0.5853658536585366,0.003613767810040574,0.00655876420229891,19.5625,19.0,7.633082659899416,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905369875.1 Actinomyces sp. ICM47, DRR046096-mag-bin.2",d46ee1e0606bc40d55791b4570dddb70,0.6746515679442509,1344000,35,192755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8379407343187253,0.9873847983249965,0.9126627663218609,0.9873847983249965,False,26292,1202625,4008682
1365000,0.003670232932072458,0.5276561878233187,0.003565369134013245,0.001623975161911072,4.909502262443439,4.0,5.404256483400932,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000238055.2 Oribacterium parvum ACB1 strain=ACB1, Oribacterium_sp_ACB1_V2",053fa6953e85ccd281a9397aa65767f7,0.5431754874651811,1326000,36,191429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8345295704280695,0.980504706531274,0.9075171384796717,0.980504706531274,False,6510,1209135,4008682
1347000,0.003621834256045129,0.5488313856427379,0.0035357921653298772,0.0009823677707535793,2.99467680608365,2.0,7.1642841834565125,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015260745.1 Prevotella sp., ASM1526074v1",721e76a205eb07f6db5624097e262671,0.5621869782971619,1315000,37,190114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ9/GQ9_unmatched_2.fastq,GQ9,c9bfa60b,371911000,31,DNA,1000,371911,True,0.8341722924503548,0.9815934191959165,0.9078828558231357,0.9815934191959165,False,3938,1213073,4008682
