intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2421000,0.0052932032297066545,0.7237668161434978,0.0052932032297066545,0.011320897939078327,17.125567947129284,11.0,48.95800587501689,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019391785.1 Prevotella salivae strain=SCHI0034.S.8, ASM1939178v1",22248a518982ac1ec5fa508b6b782e30,0.7237668161434978,2421000,0,306301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8444453853319925,0.9896256079677642,0.9170354966498784,0.9896256079677642,False,41461,41461,3662342
2303000,0.005035211498560275,0.6826546003016591,0.0049477566744428585,0.05387918441259718,87.19575784357048,86.0,79.74988597194856,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019375935.1 Prevotella melaninogenica strain=SCHI0009.S.5, ASM1937593v1",96cacda993580e34517f2578546bf9c0,0.6947209653092006,2263000,1,304038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8430853431775941,0.9883189209869806,0.9157021320822873,0.9883189209869806,False,197324,238785,3662342
2231000,0.004877792815148925,0.8365204349456318,0.004877792815148925,0.004533164843698377,7.4415060510981625,6.0,5.47051575261258,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015260065.1 Rothia dentocariosa, ASM1526006v1",815d096419b228d333ebcfd80b8b80c3,0.8365204349456318,2231000,2,301807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8422219574583106,0.9942583424972936,0.9182401499778021,0.9942583424972936,False,16602,255387,3662342
2154000,0.0047094422787228975,0.7786618444846293,0.004707255908119962,0.0026682379744982854,4.538783093358105,4.0,3.0764384565917693,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013410305.1 Corynebacterium durum strain=DSM 45333, ASM1341030v1",bb2dbb46a577f5244bb32a0d740b2c37,0.7790235081374322,2153000,3,299654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8412682512142436,0.99197706478914,0.9166226580016918,0.99197706478914,False,9772,265159,3662342
2241000,0.004899656521178279,0.6968911917098446,0.004705069537517027,0.02323595120280957,39.54368029739777,33.0,60.48681034622851,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015262625.1 Prevotella histicola, ASM1526262v1",e267395fdf0091749d1c1b5a93916dae,0.7257124352331606,2152000,4,297502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8423434711227927,0.9897113125629802,0.9160273918428865,0.9897113125629802,False,85098,350257,3662342
2157000,0.004716001390531703,0.7706890266131973,0.00462198745460548,0.015994410134280195,27.709082308420058,27.0,11.280128071909234,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015261515.1 Prevotella pallens, ASM1526151v1",18eb3cf91fdaf46ca62915d98f31eaf9,0.7863652934742982,2114000,5,295388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8413060219854409,0.9922772700402491,0.916791646012845,0.9922772700402491,False,58577,408834,3662342
2177000,0.004759728802590412,0.5912921348314607,0.004602310119179062,0.002464543180292829,4.287885985748218,3.0,9.144278771356625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916438425.1 Prevotella shahii, DRR214959_bin.23_metaWRAP_v1.1_MAG",57718a9dfbdaeed4e864a376d1dadc2c,0.6115168539325843,2105000,6,293283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8415565354782777,0.9842602572495781,0.912908396363928,0.9842602572495781,False,9026,417860,3662342
2040000,0.004460196029988259,0.6724934036939314,0.004458009659385324,0.001581774722295187,2.8410985777341833,2.0,2.5762064353313776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005696555.1 Actinomyces sp. oral taxon 171 str. F0337 strain=F0337, ASM569655v1",addc21e0789598ec415298641d9774f5,0.6728232189973615,2039000,7,291244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8397938849695157,0.9872983663505247,0.9135461256600201,0.9872983663505247,False,5793,423653,3662342
2023000,0.004423027729738357,0.7434766629915472,0.004423027729738357,0.007755146843194873,14.039545229856648,9.0,51.61297872725575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001815675.1 Neisseria sp. HMSC065D04 strain=HMSC065D04, ASM181567v1",9b46f9ea46e94d34715c93e7cb3adcda,0.7434766629915472,2023000,8,289221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8395672186321519,0.9904837015056087,0.9150254600688803,0.9904837015056087,False,28402,452055,3662342
2119000,0.004632919307620158,0.726007326007326,0.0043333865350180046,0.005394635454580703,9.968213925327952,10.0,6.315174710430199,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900637985.1 Rothia aeria strain=NCTC10207, 54949_H01",353260df4815cdf91055cdbcedfaca90,0.7761904761904762,1982000,9,287239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8408237909740345,0.9918604895775228,0.9163421402757786,0.9918604895775228,False,19757,471812,3662342
1969000,0.004304963717179844,0.8264705882352941,0.0043005909759739735,0.021417169669025994,39.87646161667514,38.0,30.661118856687217,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003942515.1 Streptococcus salivarius strain=BCC42, ASM394251v1",3f92e4eed5cba0c384354e6dc6b52f2f,0.8273109243697478,1967000,10,285272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8388347922347735,0.9939033479490391,0.9163690700919063,0.9939033479490391,False,78437,550249,3662342
1950000,0.0042634226757240715,0.8484320557491289,0.004259049934518201,0.004369881349147622,8.215605749486652,7.0,5.4627469747247375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905369875.1 Actinomyces sp. ICM47, DRR046096-mag-bin.2",d46ee1e0606bc40d55791b4570dddb70,0.8493031358885017,1948000,11,283324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8385724558326125,0.9947448534350123,0.9166586546338125,0.9947448534350123,False,16004,566253,3662342
1916000,0.004189086075224267,0.853309481216458,0.004171595110400783,0.004684161118759526,8.991090146750524,7.0,16.676457007063444,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003943175.1 Streptococcus gordonii strain=BCA10, ASM394317v1",8be1e108eaf08512b9126762a8e730fe,0.8568872987477638,1908000,12,281416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8380967768597158,0.9950301688825764,0.9165634728711461,0.9950301688825764,False,17155,583408,3662342
2230000,0.00487560644454599,0.5877551020408164,0.0040928857686951085,0.006999346319923153,13.693376068376068,3.0,37.996569780677426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018127785.1 Prevotella scopos JCM 17725 strain=W2052, ASM1812778v1",6a4cd333b22b8dc71d2bab8cbbfd6038,0.7001569858712716,1872000,13,279544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ5/GQ5_unmatched_2.fastq,GQ5,30c2bca5,457379000,31,DNA,1000,457379,True,0.8422097771156798,0.9885674442745184,0.915388610695099,0.9885674442745184,False,25634,609042,3662342
