intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1704000,0.006018266710932478,0.6365036580670004,0.005838142531203865,0.004210071896004971,3.7876588021778583,3.0,5.184815901688386,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_915063465.1 Prevotella nigrescens, SRR1045097_bin.7_metaWRAP_v1.1_MAG",3099f124270a65d5717bd788eb38b0c1,0.6561417019638044,1653000,10,180682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8479496126807006,0.9864991107129746,0.9172243616968376,0.9864991107129746,False,6261,331058,1487148
1635000,0.005774569291299649,0.6262975778546713,0.005753378211331577,0.011442035358955532,10.445672191528546,9.0,9.807491467348099,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015262755.1 Porphyromonas sp., ASM1526275v1",0ae20b64edb2420712df10f205f2952d,0.6286043829296425,1629000,11,179053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8468197040200481,0.9851356721216065,0.9159776880708272,0.9851356721216065,False,17016,348074,1487148
1635000,0.005774569291299649,0.5839305922293474,0.005467298631762604,0.0035705928394483936,3.4302325581395348,2.0,15.475150229413584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000468135.1 Prevotella pleuritidis F0068 strain=F0068, PpleuF0068v1.0",d130f4820f3cfc6f6ecdd6cedd314f31,0.6167483968313844,1548000,12,177505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8468197040200481,0.9845307640424587,0.9156752340312534,0.9845307640424587,False,5310,353384,1487148
1538000,0.00543198016514915,0.71256374594344,0.0054284483184878045,0.004483077676196317,4.337670787247886,3.0,11.456339821073442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002925865.1 Streptococcus salivarius strain=F6-1, ASM292586v1",6c8310dd51e1588fefc923d6f1ced54c,0.7130273528048215,1537000,13,175968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8451506594885214,0.9891484846688472,0.9171495720786843,0.9891484846688472,False,6667,360051,1487148
1669000,0.005894652077785391,0.7258907363420427,0.005396661698535696,0.0186813955302364,18.18193717277487,18.0,12.80066213995134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900538375.1 uncultured Veillonella sp., UMGS16",a6f3492f88141d042bb119f44dfe6525,0.792874109263658,1528000,14,174440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8473821199901852,0.9925411555569907,0.919961637773588,0.9925411555569907,False,27782,387833,1487148
1511000,0.005336620305292825,0.6225247524752475,0.005329556611970134,0.0036627154795622224,3.6096752816434723,3.0,3.8944914233541708,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002763875.1 Fusobacterium pseudoperiodonticum strain=KCOM 2555, ASM276387v1",301277d48d1cf8a211ae5468bcd72998,0.6233498349834984,1509000,15,172931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8446679386221846,0.9848689524726855,0.914768445547435,0.9848689524726855,False,5447,393280,1487148
1759000,0.006212518277306472,0.5298561151079136,0.005202410132161702,0.005549548531820639,5.60285132382892,5.0,7.756155955760213,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002797175.1 Prevotella intermedia strain=KCOM 2833, ASM279717v1",031282db73ad9bc4e5fa35ea7cd462a8,0.6327338129496403,1473000,16,171458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8488189885970134,0.9853437712820664,0.9170813799395399,0.9853437712820664,False,8253,401533,1487148
1489000,0.005258919678743227,0.7038109020742884,0.005152964278902867,0.008948672223611906,9.121315969842358,7.0,11.494001984208115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902363295.1 Streptococcaceae bacterium, MGYG-HGUT-00109",8e493905db06f5b48bbafe27180ab223,0.718282682103232,1459000,17,169999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8442683981404255,0.9893828262744707,0.9168256122074481,0.9893828262744707,False,13308,414841,1487148
1454000,0.00513530504559614,0.4752638522427441,0.005089391038998651,0.0022163227869721105,2.2873004857737684,2.0,1.6339258884918046,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005696555.1 Actinomyces sp. oral taxon 171 str. F0337 strain=F0337, ASM569655v1",addc21e0789598ec415298641d9774f5,0.4795514511873351,1441000,18,168558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8436208374363132,0.9765722101184608,0.910096523777387,0.9765722101184608,False,3296,418137,1487148
1425000,0.005032881492417126,0.7635971997845988,0.005008158565787708,0.005092969899431664,5.34132581100141,5.0,4.3099908785745535,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.7673667205169629,1418000,19,167140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8430727554755441,0.9914947480397187,0.9172837517576313,0.9914947480397187,False,7574,425711,1487148
1504000,0.005311897378663408,0.6644423260247855,0.004923394245915419,0.007967599727801134,8.5,7.0,10.85612508848679,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001078375.1 Veillonella tobetsuensis strain=ATCC BAA-2400, ASM107837v1",79b7431b15da7c26b58ad84bf7328fbc,0.7168732125834127,1394000,20,165746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8445414261653537,0.9893201395381234,0.9169307828517386,0.9893201395381234,False,11849,437560,1487148
1419000,0.005011690412449053,0.6903096903096904,0.0048810120859792755,0.004493164096646736,4.835021707670044,4.0,6.74908928568994,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024384655.1 Haemophilus sputorum strain=MRSN940243, ASM2438465v1",7e52416a760a17fae8e3bf3691da0631,0.7087912087912088,1382000,21,164364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8429580125010779,0.9889583698919164,0.9159581911964971,0.9889583698919164,False,6682,444242,1487148
1419000,0.005011690412449053,0.6215230278157775,0.004813906999413714,0.009670859927861921,10.551724137931034,7.0,10.826691272463005,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002871495.1 Streptococcus sp. UMB0029 strain=UMB0029, ASM287149v1",5ae5334807738ccb804083c262a0ebac,0.6470588235294118,1363000,22,163001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8429580125010779,0.9860556178370774,0.9145068151690776,0.9860556178370774,False,14382,458624,1487148
1349000,0.004764461146154878,0.508551881413911,0.00472561083288008,0.0032612759456355387,3.624813153961136,3.0,7.91564533746847,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000318095.2 Prevotella sp. oral taxon 473 str. F0040 strain=F0040, ASM31809v2",11690a09ff48094e5a4eb7015e642776,0.5127328012162676,1338000,23,161663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8415835132958667,0.978682107324813,0.9101328103103399,0.978682107324813,False,4850,463474,1487148
1322000,0.0046691012862985545,0.3539491298527443,0.0046691012862985545,0.0020677161923359343,2.3260211800302573,2.0,12.567833640451916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003892345.1 Lautropia dentalis strain=KCOM 2505, ASM389234v1",09a6e918f95c4fa2bb401566734bc7cd,0.3539491298527443,1322000,24,160341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.841034821360515,0.9670517269071507,0.9040432741338329,0.9670517269071507,False,3075,466549,1487148
1352000,0.0047750566861389145,0.6930905195500804,0.004570209579780884,0.00349326361599518,4.014683153013911,3.0,5.808824565134552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003494695.1 Haemophilus haemolyticus strain=M19066, ASM349469v1",1096584b77750953ec66acafcc239efb,0.7241564006427423,1294000,25,159047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8416438217130525,0.9896427870177568,0.9156433043654046,0.9896427870177568,False,5195,471744,1487148
1307000,0.0046161235863783736,0.5058869701726845,0.004552550346474157,0.01447737548650168,16.70287044220326,16.0,9.459775581741637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916438655.1 uncultured Prevotellaceae bacterium, DRR214961_bin.19_metaWRAP_v1.1_MAG",f657cbe3c39a932fe67e73e79cab9145,0.5129513343799058,1289000,26,157758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8407252878067758,0.9786955602478111,0.9097104240272935,0.9786955602478111,False,21530,493274,1487148
1415000,0.004997563025803672,0.5770104497955475,0.004485445259908596,0.00324446524488484,3.7992125984251968,3.0,2.863261618597608,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015669175.1 Streptococcus parasanguinis strain=1001283B150304_161114_F10, ASM1566917v1",22e7933e7fe791c572a86d64f36ec0ed,0.6428895956383462,1270000,27,156488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8428812560466484,0.9858500244050842,0.9143656402258663,0.9858500244050842,False,4825,498099,1487148
1317000,0.0046514420529918275,0.46014760147601474,0.0044042127866976526,0.0038873064415915564,4.635926222935044,3.0,18.403320507393357,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916444965.1 uncultured Alloprevotella sp., DRR214959_bin.38_metaWRAP_v1.1_MAG",9aa93954264cc5dfa8cfb68d5ac0cc46,0.4859778597785978,1247000,28,155241000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8409320228386709,0.9769916552892098,0.9089618390639403,0.9769916552892098,False,5781,503880,1487148
1266000,0.004471317873263214,0.41634782608695653,0.0042276204536303855,0.0017503301621627438,2.1746031746031744,2.0,1.417903171564657,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905373045.1 Lautropia mirabilis, SRR9217430-mag-bin.2",cdd595ca5b2c583f1a55a33453d94e3a,0.4403478260869565,1197000,29,154044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8398613549169468,0.9738891866264446,0.9068752707716957,0.9738891866264446,False,2603,506483,1487148
1261000,0.004453658639956488,0.5522041763341067,0.004202897527000968,0.004363385486851342,5.452941176470588,5.0,3.723518791387671,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_005768775.1 Gemella sp., ASM576877v1",9ce1632b4321b984c5cb8a8acfb13e66,0.5851508120649652,1190000,30,152854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8397541502949404,0.9828619222125975,0.9113080362537689,0.9828619222125975,False,6489,512972,1487148
2126000,0.007508706002020216,0.3655541561712846,0.004100473973821952,0.04832067823780821,61.89491817398794,72.0,50.08044501912616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905369805.1 Prevotella melaninogenica, DRR046092-mag-bin.2",ad73afe12eb1a6fc0d3b90b475cdccfc,0.6693954659949622,1161000,31,151693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8540235406863007,0.9871357110849951,0.9205796258856479,0.9871357110849951,False,71860,584832,1487148
1313000,0.004637314666346446,0.34492140266021765,0.004029837040595045,0.0030662718169274343,3.9964943032427693,2.0,13.327006510152946,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019375795.1 Prevotella salivae strain=SCHI0018.S.9, ASM1937579v1",303fccd96b68470fcc6defd5aa41d1c8,0.39691656590084645,1141000,32,150552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8408495117222737,0.9706324661893704,0.9057409889558221,0.9706324661893704,False,4560,589392,1487148
1133000,0.004001582267304283,0.6014957264957265,0.003976859340674865,0.0030380298396662604,4.012433392539965,3.0,3.1630956368015166,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916438895.1 Peptostreptococcus stomatis, DRR214960_bin.10_metaWRAP_v1.1_MAG",c4cedbf93f82ab0ee52c8241f89cc6c9,0.6052350427350427,1126000,33,149426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8368596666841669,0.9839324695662583,0.9103960681252126,0.9839324695662583,False,4518,593910,1487148
1558000,0.005502617098376057,0.5376031052886948,0.003913286100770649,0.010423306893463193,13.990072202166065,10.0,14.002736026943957,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001679485.1 Haemophilus sp. CCUG 60358 strain=CCUG 60358, ASM167948v1",b62e96270f704e462d52d4757cb76ced,0.7559437166424066,1108000,34,148318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8455029719677015,0.9910151761545587,0.91825907406113,0.9910151761545587,False,15501,609411,1487148
1097000,0.00387443578749585,0.5982484948002189,0.0038603084008504685,0.006948871262308795,9.454711802378775,9.0,4.036771539174045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015255785.1 [Eubacterium] sulci, ASM1525578v1",03578aaabc8ac3afc40a43a83c428e3d,0.6004378762999453,1093000,35,147225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8359884420513114,0.9836799265136491,0.9098341842824802,0.9836799265136491,False,10334,619745,1487148
1095000,0.0038673720941731593,0.4236434108527132,0.0038603084008504685,0.0019473515749609319,2.6495882891125344,2.0,1.959515296306558,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009730375.1 Capnocytophaga sp. FDAARGOS_737 strain=FDAARGOS_737, ASM973037v1",383fa65933299a727db6ff9a6ed945ea,0.42441860465116277,1093000,36,146132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8359392329584671,0.9727323696928669,0.904335801325667,0.9727323696928669,False,2896,622641,1487148
1133000,0.004001582267304283,0.4413793103448276,0.003842649167543742,0.002154459408209539,2.9448529411764706,2.0,2.7164888630509023,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003351685.1 Neisseria elongata strain=M15910, ASM335168v1",499e66d7a2eb48729158945fb1bfa9f6,0.4596348884381339,1088000,37,145044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8368596666841669,0.975236834937675,0.9060482508109209,0.975236834937675,False,3204,625845,1487148
1214000,0.004287661846873256,0.35769881556683586,0.003733161921042036,0.0023393771164672244,3.2913907284768213,2.0,7.719677865913884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000257925.1 Prevotella sp. oral taxon 306 str. F0472 strain=F0472, PspF0472v1.0",a8c3e6ed939c7baeb4842662e5bdc796,0.41082910321489,1057000,38,143987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ20/GQ20_unmatched_2.fastq,GQ20,ac5364bf,283138000,31,DNA,1000,283138,True,0.8387258279229652,0.9717117585820735,0.9052187932525193,0.9717117585820735,False,3479,629324,1487148
