intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1803000,0.005674093655589124,0.803395889186774,0.005658358509566969,0.03502762235787899,78.31757508342604,75.0,66.23831004647364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000524355.1 Veillonella sp. ICM51a strain=ICM51a, VspICM51av1.0",b9eb014c5af50dac7f6af71004cf55d9,0.8056300268096515,1798000,10,201693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8463403532245095,0.9930522907508055,0.9196963219876575,0.9930522907508055,False,140815,1028581,4020113
1829000,0.00575591641490433,0.8536817102137767,0.005655211480362537,0.01812909239118403,40.557039510294935,22.0,56.220298674051456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009496385.1 Streptococcus mitis strain=SM26, ASM949638v1",d57aca3b9e33ff038009c33cc57081b5,0.8688836104513065,1797000,11,199896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8467313278487036,0.9954765168201888,0.9211039223344462,0.9954765168201888,False,72881,1101462,4020113
2138000,0.006728348439073515,0.4493927125506073,0.005589123867069486,0.012605864561518545,28.534346846846848,20.0,45.979087887830204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018128105.1 Prevotella jejuni strain=F0106, ASM1812810v1",08694519aebea5c78193c90865c0b70c,0.5409919028340081,1776000,12,198120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8510058223537711,0.9803773081105134,0.9156915652321422,0.9803773081105134,False,50677,1152139,4020113
1584000,0.004984894259818731,0.7198354661791591,0.004956570996978852,0.015405288358809815,39.32126984126984,34.0,22.652452650561173,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916049685.1 uncultured Rothia sp., ERR2764924_bin.3_metaWRAP_v1.1_MAG",4c000090c3faaf25fb6be374d2ac50fd,0.7239488117001828,1575000,13,196545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8428122457323743,0.9896336343255029,0.9162229400289386,0.9896336343255029,False,61931,1214070,4020113
1572000,0.004947129909365559,0.8082262210796916,0.004947129909365559,0.003929242784966492,10.048346055979644,9.0,6.143964419752668,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002912735.1 Campylobacter concisus strain=AAUH-10HCdes3, ASM291273v1",db7366c5940bc1e6cdc48d96c61ab3bd,0.8082262210796916,1572000,14,194973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8426055211057734,0.9931553615563705,0.9178804413310719,0.9931553615563705,False,15796,1229866,4020113
1562000,0.004915659617321249,0.6129666011787819,0.004909365558912387,0.0018158693549161428,4.67948717948718,4.0,4.608363605622988,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916439085.1 uncultured Actinomyces sp., DRR214959_bin.20_metaWRAP_v1.1_MAG",4c9cdf98a38f5434abe08b8f8323a9ff,0.6137524557956778,1560000,15,193413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8424320806592187,0.9843761262344756,0.9134041034468472,0.9843761262344756,False,7300,1237166,4020113
1546000,0.0048653071500503525,0.575689783743475,0.00485901309164149,0.0031359815010175087,8.165155440414507,5.0,21.392654139719117,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_001809325.1 Neisseria sp. HMSC077D05 strain=HMSC077D05, ASM180932v1",26e724c8ef05e477992d5450a3a8b8e1,0.5764354958985831,1544000,16,191869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8421523282159554,0.9823862634368213,0.9122692958263884,0.9823862634368213,False,12607,1249773,4020113
1469000,0.004622985901309164,0.7376884422110552,0.004619838872104733,0.005565266448977927,15.240463215258856,12.0,16.28488953089299,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_012273215.1 Gemella haemolysans strain=FDAARGOS_740, ASM1227321v1",926d704c08a164bfeecea965edb44af7,0.7381909547738693,1468000,17,190401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8407655755953442,0.990255761845125,0.9155106687202346,0.990255761845125,False,22373,1272146,4020113
1515000,0.004767749244712991,0.548265460030166,0.004575780463242699,0.002884496032822958,7.975240715268225,7.0,17.34925462220734,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916439155.1 uncultured Prevotella sp., DRR214961_bin.24_metaWRAP_v1.1_MAG",e8ee51372b7c88e0113abdd5dcf4f618,0.5712669683257918,1454000,18,188947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8416022425972406,0.9821008805325118,0.9118515615648761,0.9821008805325118,False,11596,1283742,4020113
1443000,0.004541163141993957,0.5749700119952019,0.004525427995971803,0.0013188683999678615,3.687065368567455,3.0,3.572143364545637,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_901873395.1 Fusobacterium periodonticum, Fusobacterium_periodonticum_BgEED13",c84520885ccc56990786242513aa62cd,0.5769692123150739,1438000,19,187509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8402813902289409,0.9824155916725396,0.9113484909507402,0.9824155916725396,False,5302,1289044,4020113
1526000,0.004802366565961732,0.6831493038886222,0.004478222557905337,0.009638783785430908,27.230498945888968,8.0,36.125731056617894,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018381565.1 Veillonella sp., ASM1838156v1",ff4cb7b7c6550c3fb53add3145d7e9a4,0.7325972155544888,1423000,20,186086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8417986708808876,0.9900128120255332,0.9159057414532104,0.9900128120255332,False,38749,1327793,4020113
1626000,0.005117069486404834,0.48020304568527916,0.004465634441087613,0.03033198320544721,85.9323467230444,88.0,35.044957588083015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000257925.1 Prevotella sp. oral taxon 306 str. F0472 strain=F0472, PspF0472v1.0",a8c3e6ed939c7baeb4842662e5bdc796,0.550253807106599,1419000,21,184667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8435240351170934,0.9809143011211016,0.9122191681190974,0.9809143011211016,False,121938,1449731,4020113
1480000,0.004657603222557905,0.49743589743589745,0.004273665659617321,0.0010546967212115678,3.122238586156112,2.0,3.4958115475617872,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900637985.1 Rothia aeria strain=NCTC10207, 54949_H01",353260df4815cdf91055cdbcedfaca90,0.5421245421245421,1358000,22,183309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8409679312794202,0.9804434524728382,0.9107056918761292,0.9804434524728382,False,4240,1453971,4020113
1359000,0.004276812688821752,0.8377708978328173,0.0042579305135951664,0.005839388096802254,17.350332594235034,16.0,9.598978386695267,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015264065.1 Megasphaera micronuciformis, ASM1526406v1",e635e866edb1e4936c546dc0d8ee92a9,0.8414860681114551,1353000,23,181956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8386572844480026,0.994448184044652,0.9165527342463273,0.994448184044652,False,23475,1477446,4020113
1359000,0.004276812688821752,0.4990764684152198,0.004251636455186304,0.0009176358972994042,2.7305699481865284,2.0,9.021970365061794,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015258005.1 Lachnospiraceae bacterium, ASM1525800v1",14029d3b5df26c6a4798f69391424ebd,0.5020317694865164,1351000,24,180605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8386572844480026,0.9780164684567788,0.9083368764523907,0.9780164684567788,False,3689,1481135,4020113
1496000,0.0047079556898288015,0.6271662763466043,0.004213872104733132,0.009312673549226104,27.9596713965646,8.0,38.04491883723634,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001811505.1 Streptococcus sp. HMSC034E03 strain=HMSC034E03, ASM181150v1",5e505197623e0b7dc1d6775ee8a323b8,0.7007025761124122,1339000,25,179266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8412596835871876,0.9885922843023921,0.9149259839447899,0.9885922843023921,False,37438,1518573,4020113
1352000,0.004254783484390735,0.5558798999165971,0.004194989929506546,0.003380750740091137,10.195798949737434,10.0,5.99786761771038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916720345.1 uncultured Prevotellaceae bacterium, SRR15235658_bin.22_metaWRAP_v1.1_MAG",e4d1d5be1838f062f33b550dd0394e32,0.5638031693077564,1333000,26,177933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8385175877503261,0.9816843222434672,0.9101009549968967,0.9816843222434672,False,13591,1532164,4020113
1350000,0.004248489425981873,0.6050574712643678,0.004141490433031219,0.0013870256880838922,4.237082066869301,2.0,15.25657042161636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001589065.1 Streptococcus gordonii strain=SK12, ASM158906v1",59cffa652bd6e47962a877bed98d5350,0.6206896551724138,1316000,27,176617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8384775458353878,0.9847330916374232,0.9116053187364055,0.9847330916374232,False,5576,1537740,4020113
1931000,0.006076913393756294,0.608534322820037,0.004128902316213495,0.0035837301090790234,10.980945121951219,7.0,13.83004758415224,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556225.1 Streptococcus salivarius strain=1001713B170131_170501_D3, ASM1555622v1",4efac7c211a9a8e81d8126e2ba2c39c1,0.8956400742115028,1312000,28,175305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8482149148465667,0.9964509370712047,0.9223329259588857,0.9964509370712047,False,14407,1552147,4020113
1329000,0.004182401812688822,0.6057916861279776,0.004081696878147029,0.0027250477785077188,8.446414803392445,8.0,5.3565634897827765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003390455.1 Haemophilus parainfluenzae strain=M27794, ASM339045v1",d4eece8b4e8f8ca01752e357248877d1,0.6207379729098552,1297000,29,174008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8380536048541258,0.9847355643438802,0.911394584599003,0.9847355643438802,False,10955,1563102,4020113
1295000,0.004075402819738167,0.563564875491481,0.004059667673716012,0.0011619076379196305,3.6209302325581394,3.0,11.020756839038325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_916439015.1 uncultured Lachnoanaerobaculum sp., DRR214959_bin.28_metaWRAP_v1.1_MAG",8d6d46c4422bf79465fed5412c3721a4,0.5657492354740061,1290000,30,172718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8373532825304184,0.9817934451540498,0.9095733638422341,0.9817934451540498,False,4671,1567773,4020113
1309000,0.004119461228600202,0.6791953414505029,0.004037638469284995,0.0009994743928839812,3.131722525331255,2.0,3.8400136087479506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_927910825.1 Haemophilus parahaemolyticus, ERR3827332_bin.1_metaWRAP_v1.1_MAG",b6e7cd37b0d4727446c6815965c30c03,0.6929592376919005,1283000,31,171435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8376437808282824,0.9882379746446601,0.9129408777364713,0.9882379746446601,False,4018,1571791,4020113
1296000,0.004078549848942598,0.5158825894652191,0.004037638469284995,0.001340012084237433,4.198752922837101,3.0,3.851725530119425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_943908495.1 uncultured Prevotellaceae bacterium, conaRiCedq_bin.1.MAG",59d98a6e4144ade7bd3d4559e680d02e,0.5211097708082026,1283000,32,170152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8373741329617945,0.9791938663437397,0.9082839996527672,0.9791938663437397,False,5387,1577178,4020113
1285000,0.004043932527693857,0.6523076923076923,0.004003021148036254,0.00225839422921694,7.137578616352202,6.0,6.312294815280291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015256645.1 Solobacterium sp., ASM1525664v1",6f957965fc30a67bfb67be50b655afff,0.658974358974359,1272000,33,168880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8371439169919999,0.9866362070202913,0.9118900620061456,0.9866362070202913,False,9079,1586257,4020113
1431000,0.004503398791540786,0.6291522062469014,0.003993580060422961,0.004975482032470231,15.762017336485421,9.0,22.740633888651782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003943835.1 Streptococcus oralis strain=BCC19, ASM394383v1",6ef1722e476a2d35e0ccf378ffc27f12,0.7094695091720377,1269000,34,167611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8400550657342655,0.988988885289463,0.9145219755118643,0.988988885289463,False,20002,1606259,4020113
1321000,0.0041572255790533735,0.6774367259019924,0.003958962739174219,0.007723165990607727,24.680445151033386,25.0,12.271165775906288,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002871615.1 Gemella sanguinis strain=UMB0186, ASM287161v1",e83ab7037338c2e8d1bd2cf9aa65af22,0.7113624124932687,1258000,35,166353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8378903961785775,0.9890738941825765,0.913482145180577,0.9890738941825765,False,31048,1637307,4020113
1413000,0.004446752265861027,0.6401630988786952,0.003952668680765358,0.006109281007772667,19.554140127388536,17.0,15.643121808942388,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_004125815.1 Streptococcus australis strain=NU89, ASM412581v1",ed0fa2047c84cec42972a33d42ed2b69,0.7201834862385321,1256000,36,165097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8397121115522159,0.9894671770637572,0.9145896443079866,0.9894671770637572,False,24560,1661867,4020113
1232000,0.0038771399798590133,0.5076859160781055,0.003845669687814703,0.0083651877447226,27.51963993453355,26.5,12.176989536612563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905369775.1 Prevotellaceae bacterium UBA1746, DRR046098-mag-bin.1",28e3cd66731f957607c3ae87279be4bb,0.5118404653095139,1222000,37,163875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/projet_PROVID19/Saliva/preproc/GQ17b/GQ17b_unmatched_2.fastq,GQ17b,d3906aa2,317760000,31,DNA,1000,317760,True,0.8360072577810111,0.9786271173896309,0.907317187585321,0.9786271173896309,False,33629,1695496,4020113
