intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4017000,0.008441824543706459,0.8840228873239436,0.008441824543706459,0.023789803225223106,11.233009708737864,6.0,41.68603056020952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",05e650f455d199be594ce1bf2a70480f,0.8840228873239436,4017000,0,335936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8572566230074325,0.9960313692660091,0.9266439961367208,0.9960313692660091,False,45123,45123,1896737
3937000,0.008273702571215416,0.826890756302521,0.008271601046559279,0.006477967161498932,3.1216971544715446,3.0,2.742261240867222,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024758205.1 Phocaeicola vulgatus strain=BFG-626, ASM2475820v1",1d61b98719e3847d039c381172bc0fe8,0.8271008403361344,3936000,1,332000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.856700517374762,0.9938952054049981,0.9252978613898801,0.9938952054049981,False,12287,57410,1896737
3450000,0.007250260063676197,0.8856763925729443,0.007016990826844876,0.0467160180879057,26.53728661275831,26.0,20.31602748303511,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301885.1 Blautia wexlerae strain=MSK.21.40, ASM1330188v1",b5cbab3ed9d13aa247182b58ed92e7b7,0.9151193633952255,3339000,2,328661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8530591544723879,0.9971427744860012,0.9251009644791945,0.9971427744860012,False,88608,146018,1896737
3250000,0.0068299551324485916,0.8118735543562067,0.006638716388740031,0.02915164305857902,17.50332383665717,15.0,15.864132239304675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015667855.1 Blautia wexlerae strain=1001270J_160509_E6, ASM1566785v1",41765ead2433db38aab70b2faea52ce2,0.835260858391159,3159000,3,325502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.851417380234646,0.9942100141237675,0.9228136971792067,0.9942100141237675,False,55293,201311,1896737
3172000,0.006666036209269826,0.7712738525012893,0.006285660246508842,0.010562349972610857,6.698094282848546,5.0,10.510226176219835,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405215.1 Blautia obeum strain=2789STDY5834921, 14207_7#44",5999c02c16e1a7560df1894c0a9d013e,0.8179473955647241,2991000,4,322511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8507504409207073,0.9935384739891936,0.9221444574549504,0.9935384739891936,False,20034,221345,1896737
3032000,0.006371822757410502,0.6949715370018975,0.006157467242484422,0.008277900415292158,5.358703071672355,4.0,7.82147221880336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7191650853889943,2930000,5,319581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8495125444893443,0.9894220109601932,0.9194672777247688,0.9894220109601932,False,15701,237046,1896737
3070000,0.006451680694343746,0.7646265839849016,0.005959923924807447,0.01176599602369754,7.869181946403385,7.0,7.395450572861685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013317245.1 Blautia sp. MSK.20.85 strain=MSK.20.85, ASM1331724v1",6bd1819cbd770793d2aae47acea1bf5c,0.827716365597196,2836000,6,316745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8498539278532335,0.9939190565911289,0.9218864922221812,0.9939190565911289,False,22317,259363,1896737
2948000,0.006195294686294907,0.6191008722880788,0.005817020248190062,0.011343164603210672,7.772760115606936,7.0,7.14871108154656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863455.1 Anaerobutyricum hallii, MTG237_bin.17.fa",c02648eb0964c843db1ac3bb4555f4a8,0.6593603220755982,2768000,7,313977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8487429747545612,0.9866548428861145,0.9176989088203378,0.9866548428861145,False,21515,280878,1896737
2970000,0.0062415282287299435,0.5403788634097707,0.005695131818134056,0.009501580872835824,6.650184501845018,5.0,10.260344881519837,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.5922233300099701,2710000,8,311267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.8489465599982525,0.9832429088639173,0.9160947344310849,0.9832429088639173,False,18022,298900,1896737
2841000,0.005970431548088138,0.602068345323741,0.0056278830291376395,0.0029455849703991645,2.0862584017923824,2.0,2.350144538893628,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.6387140287769785,2678000,9,308589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS83/NS83_unmatched_2.fastq,NS83,9d7e1528,475845000,31,DNA,1000,475845,True,0.847731359801083,0.9856428210602167,0.9166870904306499,0.9856428210602167,False,5587,304487,1896737
