intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3528000,0.011573360276605936,0.5074798619102416,0.011573360276605936,0.018416705504153908,8.434240362811792,6.0,21.66554643731578,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.5074798619102416,3528000,0,240064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8660260399834037,0.9783570549603186,0.9221915474718612,0.9783570549603186,False,29756,29756,1615707
3282000,0.010766374270924228,0.8196804463606391,0.010602352725053964,0.013301297821944202,6.649443069306931,3.0,29.422850846196923,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023497585.1 Roseburia intestinalis strain=NB2A 31_NB, ASM2349758v1",d9c5bc738094fb07e8276cf458f5e9f1,0.8323611463352777,3232000,1,236832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.864009206393547,0.994098487188031,0.929053846790789,0.994098487188031,False,21491,51247,1615707
3316000,0.010877908922116009,0.7042950303575444,0.010274309633313432,0.013829240078801416,7.134099616858237,4.0,18.648318826922072,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7456712390375534,3132000,2,233700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8642965022196982,0.9905778794911129,0.9274371908554055,0.9905778794911129,False,22344,73591,1615707
3175000,0.01041536816276186,0.8602029312288614,0.010011875159921007,0.01560988471300799,8.263761467889909,7.0,9.757624165943787,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.894870349492672,3052000,3,230648000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8630858969732236,0.9964233009679941,0.9297545989706089,0.9964233009679941,False,25221,98812,1615707
3108000,0.010195579291295704,0.5651046859421734,0.009296741219926649,0.01047962285241074,5.974594213126323,3.0,11.34921040630706,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.619740777666999,2834000,4,227814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8624922925375399,0.9846844941360378,0.9235883933367888,0.9846844941360378,False,16932,115744,1615707
2886000,0.009467323627631726,0.6829580348004094,0.008755470118554773,0.015477434955719075,9.369426751592357,9.0,7.262300329666918,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.7384851586489253,2669000,5,225145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8604328984847682,0.9902684904737524,0.9253506944792603,0.9902684904737524,False,25007,140751,1615707
2696000,0.008844041753324717,0.8013386066321874,0.008640655036445587,0.01590882505305727,9.758542141230068,8.0,9.538166803364323,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",bbc968be0e9a89979f93d2d1e39a827c,0.8202007909948281,2634000,6,222511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8585447335315489,0.9936266512818436,0.9260856924066962,0.9936266512818436,False,25704,166455,1615707
2700000,0.008857163476994338,0.6323207776427704,0.008535681247088617,0.004678447267976186,2.905073020753267,2.0,7.751262648776486,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.6561360874848117,2602000,7,219909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8585857945526705,0.9864988384123592,0.9225423164825148,0.9864988384123592,False,7559,174014,1615707
2839000,0.009313143374513676,0.5600262409796632,0.008401183579475,0.004949536023548824,3.122608356110894,2.0,10.093075263978502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.620817843866171,2561000,8,217348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8599772788589436,0.9847396514081029,0.9223584651335233,0.9847396514081029,False,7997,182011,1615707
2925000,0.009595260433410533,0.6505431971029488,0.008250283757274355,0.008669888785528565,5.569781312127237,4.0,7.824326224454636,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",c1ba8d0ce9c6c98a462fa26151e71b3a,0.7565959648215209,2515000,9,214833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS86/NS86_unmatched_2.fastq,NS86,0d400ada,304838000,31,DNA,1000,304838,True,0.8608055471668885,0.9910427476786395,0.925924147422764,0.9910427476786395,False,14008,196019,1615707
