intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3067000,0.013890272733036838,0.7637094458799886,0.012046992327968045,0.050346248660181454,37.3296992481203,45.0,30.159138403357225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020557675.1 [Eubacterium] rectale strain=DFI.7.28A, ASM2055767v1",049485e9734c95eb6b8cc910b6d012c2,0.8805627332759116,2660000,10,141131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.871138974326332,0.9959053702648102,0.9335221722955711,0.9959053702648102,False,99297,585714,1972282
2753000,0.012468184164998505,0.7965745192307693,0.012006231827610257,0.010726660791915152,7.980384760467748,7.0,9.007121956972286,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066175.1 uncultured Eubacterium sp., 13414_6#29",e22584f570e515edcb9fa1ccfc7a31cd,0.8272235576923077,2651000,11,138480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8681090765914234,0.9938999619898983,0.9310045192906609,0.9938999619898983,False,21156,606870,1972282
2896000,0.013115823226238893,0.7546777546777547,0.01150804793434842,0.0362995758213075,28.17512790240063,31.0,22.592928198840585,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020538235.1 Mediterraneibacter faecis strain=MSK.13.58, ASM2053823v1",cd7599f32f182e91b5080f613afee8cf,0.8601128601128601,2541000,12,135939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8695283125873722,0.9951507741714225,0.9323395433793973,0.9951507741714225,False,71593,678463,1972282
2621000,0.011870363493084301,0.7727552275522755,0.011381237488790863,0.004927794301220616,3.8674890569040987,2.0,10.865397089020204,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.8059655596555966,2513000,13,133426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8667342051331858,0.9930656297213515,0.9298999174272686,0.9930656297213515,False,9719,688182,1972282
2524000,0.011431055878117047,0.7586099906919019,0.011073269263865364,0.0037362811200426713,3.0139059304703477,2.0,6.480347108730954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850445.1 Blautia sp., ASM1785044v1",62db20974ab531316f6d9ebe3933f28e,0.7831213155445237,2445000,14,130981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.865680478571133,0.9921449598531266,0.9289127192121298,0.9921449598531266,False,7369,695551,1972282
2681000,0.012142100162136212,0.6182190378710338,0.010941929873823607,0.017570509693847026,14.343543046357615,13.0,9.214668950682036,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.686028659160696,2416000,15,128565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8673672621976973,0.9879175896828297,0.9276424259402636,0.9879175896828297,False,34654,730205,1972282
2488000,0.0112680138766859,0.6378523489932886,0.010760772094455666,0.00498711644683671,4.13973063973064,3.0,8.215828358582032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",bbe725c8b09d2c576b443fb546244a8d,0.6679194630872484,2376000,16,126189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8652794048489272,0.9870654227267397,0.9261724137878334,0.9870654227267397,False,9836,740041,1972282
2390000,0.010824177317234446,0.669965075669383,0.010425630202624976,0.007613008687398658,6.522589052997394,5.0,5.385823225824259,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000876135.1 Anaerostipes hadrus strain=PEL 85, ASM87613v1",bac90af7357a651a32eb49c88a653266,0.6955762514551804,2302000,17,123887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8641584556603394,0.9883581473342559,0.9262583014972976,0.9883581473342559,False,15015,755056,1972282
2497000,0.011308774377043687,0.765,0.010393927591235587,0.023111299499767275,19.861437908496733,19.0,10.625573156498277,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024461355.1 Dorea longicatena strain=DFI.9.58, ASM2446135v1",062ed7022d2e18f05e93804bbeaeaea6,0.8323333333333334,2295000,18,121592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8653801972475728,0.9940974156420604,0.9297388064448167,0.9940974156420604,False,45582,800638,1972282
2461000,0.01114573237561254,0.6876316581402347,0.0103486381463936,0.006190798273269239,5.343544857768053,4.0,8.29556094646275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003434325.1 Lachnospiraceae bacterium AM25-17 strain=AM25-17, ASM343432v1",cc5902bf37702f57b9cf8323ece657aa,0.7405958471260908,2285000,19,119307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8649748967426044,0.9903596650447247,0.9276672808936646,0.9903596650447247,False,12210,812848,1972282
2373000,0.010747185261003071,0.6283391405342624,0.009800635863805581,0.006021451293476288,5.487985212569316,4.0,8.030806201818573,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",6c0422b0119057e3da72b2710746faf8,0.6890243902439024,2164000,20,117143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8639594882863787,0.9880564581369495,0.9260079732116642,0.9880564581369495,False,11876,824724,1972282
2596000,0.01175713988097934,0.5561303673047077,0.009737230641026802,0.011990171790849382,10.99906976744186,10.0,8.123122270022602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",c1ba8d0ce9c6c98a462fa26151e71b3a,0.6714950853595447,2150000,21,114993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8664662823774494,0.9872354385307898,0.9268508604541196,0.9872354385307898,False,23648,848372,1972282
2121000,0.009605891250985045,0.7980332829046899,0.009556072861658861,0.004548031163900497,4.251184834123222,4.0,6.283163089288281,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018367885.1 butyrate-producing bacterium, ASM1836788v1",6ea8a224aebe9f02680cc5af6b5e6c62,0.8021936459909228,2110000,22,112883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8608362954270438,0.9929153685074219,0.9268758319672328,0.9929153685074219,False,8970,857342,1972282
2174000,0.009845925308647566,0.6242912563413906,0.009474551860943288,0.0029392348558674674,2.7710325047801145,2.0,3.3489906422800275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.6487615637123246,2092000,23,110791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8615219360091674,0.9861392150789726,0.92383057554407,0.9861392150789726,False,5797,863139,1972282
2403000,0.010883053595529026,0.5833798103736754,0.009474551860943288,0.05149719969051079,48.55019120458891,48.0,15.22014568167701,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",5699248c378fdcfc2bb12f34f0c2d9a0,0.6701059676519799,2092000,24,108699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8643096852146945,0.9871694922442746,0.9257395887294846,0.9871694922442746,False,101567,964706,1972282
2370000,0.010733598427550475,0.5325641025641026,0.00940661769368031,0.005303501223455875,5.036109773712084,2.0,11.629207409866362,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",79dc0000b70aa34d6fa99522d0ccfc7a,0.6076923076923076,2077000,25,106622000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8639242332629812,0.9840610810559736,0.9239926571594774,0.9840610810559736,False,10460,975166,1972282
2093000,0.009479080805427488,0.6638598854833277,0.008926549578355269,0.03888084969593598,38.90613901572806,39.0,15.580231065674933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",c19257583ecc723ced60683e9554fc4b,0.7049511620074099,1971000,26,104651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8604673469867138,0.988785079067065,0.9246262130268894,0.988785079067065,False,76684,1051850,1972282
1925000,0.008718218132082137,0.7896466721446179,0.008704631298629542,0.006076717224007521,6.2356919875130075,6.0,4.763732628791656,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018380995.1 Proteobacteria bacterium, ASM1838099v1",ee0142538ab197d77c068e8c1ebe0089,0.7908792111750206,1922000,27,102729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8581479806644475,0.9924605003175545,0.925304240491001,0.9924605003175545,False,11985,1063835,1972282
1871000,0.008473655129935417,0.6670231729055258,0.008473655129935417,0.001959658912873514,2.06574024585783,2.0,2.316362215245662,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",b6a87d52fdef8cddbc541f3e05b1a6fd,0.6670231729055258,1871000,28,100858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8573607027826575,0.9870226673305863,0.9221916850566219,0.9870226673305863,False,3865,1067700,1972282
1803000,0.008165686905009918,0.6414756446991404,0.008111339571199536,0.0018541973206671258,2.0418760469011725,2.0,1.2159050406299727,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905199805.1 uncultured Clostridium sp., SRR413765-mag-bin.14",ac1afeab31e468c241f94cc18601de78,0.6457736389684814,1791000,29,99067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8563374287887706,0.9859923796834601,0.9211649042361154,0.9859923796834601,False,3657,1071357,1972282
1774000,0.00803434751496816,0.7578091570389388,0.008020760681515566,0.00248392471259181,2.7662337662337664,2.0,9.759248195490006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015668215.1 Bifidobacterium breve strain=1001285H_161024_A11, ASM1566821v1",8ba2aa100df267afdc426a20a99ec757,0.7590928540864356,1771000,30,97296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8558896245251961,0.9911480828477168,0.9235188536864565,0.9911480828477168,False,4899,1076256,1972282
1847000,0.008364960462314653,0.6139616055846422,0.007966413347705184,0.0023282674587102657,2.610574189880614,2.0,4.536394630971482,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",f5ce941f581bb74b29e1452083cc6946,0.6446771378708551,1759000,31,95537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8570037183043552,0.9859383294357925,0.9214710238700738,0.9859383294357925,False,4592,1080848,1972282
1767000,0.008002644903578772,0.6702371843917369,0.007934710736315794,0.0016589919697081858,1.8675799086757991,2.0,1.9093734387348407,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018366495.1 Clostridiales bacterium, ASM1836649v1",ce8e3d8ca8da944e7b40930c6d51ea1c,0.6759755164498852,1752000,32,93785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8557804726884444,0.9874472442710661,0.9216138584797553,0.9874472442710661,False,3272,1084120,1972282
2183000,0.009886685809005353,0.6010309278350515,0.0079211239028632,0.006830159176020468,7.702115494568325,7.0,4.294331376836491,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",f769f86aa1cfb0e44a52a238c7c09421,0.7501718213058419,1749000,33,92036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8616367564335982,0.9907701811644195,0.9262034687990088,0.9907701811644195,False,13471,1097591,1972282
1779000,0.008056992237389154,0.5611183355006502,0.007816958179726633,0.003214043427866806,3.672653534183082,3.0,2.200554186863874,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",65b1a727bf17f8e266f3180ad7064322,0.5783485045513654,1726000,34,90310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8559673352325777,0.9824912636945006,0.9192292994635392,0.9824912636945006,False,6339,1103930,1972282
1710000,0.007744495067979457,0.6779252110977081,0.007635800400358692,0.035667313294954775,41.723606168446025,40.0,15.098121155971327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015547885.1 Bifidobacterium adolescentis strain=BSD2780061688_150302_F11, ASM1554788v1",a8d94848edbffc6a990c799746ada21a,0.6875753920386007,1686000,35,88624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8548757612434124,0.9879893622917254,0.9214325617675689,0.9879893622917254,False,70346,1174276,1972282
1686000,0.007635800400358692,0.569620253164557,0.007540692566190524,0.0013689725911406178,1.6216216216216217,1.0,1.5964716391679623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_025148965.1 Intestinibacter bartlettii strain=DSM 16795, ASM2514896v1",4fe134d0444f089dec5e462a3d358d30,0.5768046527540198,1665000,36,86959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8544860678071889,0.9824065517652587,0.9184463097862239,0.9824065517652587,False,2700,1176976,1972282
1631000,0.007386708453727775,0.7820451272203552,0.007377650564759377,0.0037509848997252927,4.541436464088398,4.0,2.1620155544368282,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000435815.1 Eubacterium sp. CAG:192, MGS192",fa257e9e28e3f11b82445f1e260d2ac6,0.7830052808449351,1629000,37,85330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.853572379606812,0.9921402173960108,0.9228562985014114,0.9921402173960108,False,7398,1184374,1972282
1610000,0.0072916006195596055,0.7531615925058548,0.0072825427305912085,0.0021386394034930097,2.623134328358209,2.0,1.4132500656731088,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",3ea4d2a69773d9a36cb13012252b7cd1,0.7540983606557377,1608000,38,83722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS30/NS30_unmatched_2.fastq,NS30,6efcca98,220802000,31,DNA,1000,220802,True,0.8532156294074442,0.9909370452572672,0.9220763373323557,0.9909370452572672,False,4218,1188592,1972282
