intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4019000,0.012738550676864269,0.6874627458772105,0.010966754252786854,0.014109044316458834,11.317052023121388,10.0,21.89315353383914,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008571365.1 Bacteroides finegoldii strain=BIOML-A10, ASM857136v1",e5272d33e12de92ecf26b56925c62dcf,0.7985297039539042,3460000,10,203081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8687100369692217,0.9927687524485637,0.9307393947088927,0.9927687524485637,False,39157,1066060,2775312
3460000,0.010966754252786854,0.8600150791656195,0.01084631013093544,0.00805170733957119,6.53009935710111,4.0,16.87581761784198,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.8695652173913043,3422000,11,199659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8645233213534645,0.9955016980495396,0.9300125097015021,0.9955016980495396,False,22346,1088406,2775312
3261000,0.010336007404143912,0.9361143523920653,0.01017118913213671,0.006256593853231637,5.411031473979433,4.0,11.785144816948225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015553185.1 [Ruminococcus] gnavus strain=D40t1_170626_D9, ASM1555318v1",f0a0fd18748a73b2c3d5c1332cd04ca9,0.9512835472578763,3209000,12,196450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8628729704401246,0.998390229204531,0.9306315998223278,0.998390229204531,False,17364,1105770,2775312
3202000,0.010149002057058818,0.8073625819465456,0.010149002057058818,0.0031866687421089955,2.7620237351655215,2.0,1.6804960161061664,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020743955.1 Bilophila wadsworthia, ASM2074395v1",5ddb4835b6e39a1df2c3267b7dd3f51d,0.8073625819465456,3202000,13,193248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.862364907872542,0.9931211100620236,0.9277430089672829,0.9931211100620236,False,8844,1114614,2775312
3156000,0.010003201277975524,0.7477521263669502,0.009752804287810737,0.008185025683598817,7.382515437114072,5.0,21.237309803721033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.7669501822600243,3077000,14,190171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8619624662354087,0.9914773822413923,0.9267199242384005,0.9914773822413923,False,22716,1137330,2775312
3153000,0.009993692531513571,0.5515735855921412,0.009610173090881429,0.004183673763526407,3.829485488126649,1.0,12.438514268283653,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017566095.1 [Clostridium] symbiosum strain=GGCC_0272, ASM1756609v1",eef85ea43d2e2dc94b6e1a21058156a5,0.5735855921411679,3032000,15,187139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.861936023233564,0.98222921227815,0.922082617755857,0.98222921227815,False,11611,1148941,2775312
3131000,0.009923961724125909,0.7626066718386346,0.009347097772100703,0.0070759611892284545,6.659206510681587,5.0,10.239560225210296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462175.1 Coprococcus sp. DFI.6.81 strain=DFI.6.81, ASM2446217v1",78759fa3206e1068eacd2e8dd63e9c72,0.8096715800362038,2949000,16,184190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.861741360612608,0.9932126046053208,0.9274769826089644,0.9932126046053208,False,19638,1168579,2775312
3094000,0.009806687184428477,0.39682764480951704,0.008881169195464961,0.0027885153092697327,2.7619557458957886,1.0,6.049174661954508,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008572225.1 Bacteroides cellulosilyticus strain=BIOML-A7, ASM857222v1",8b94156cb9f20207804eefec43cf04da,0.43818156068545533,2802000,17,181388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8614109686642942,0.973734269457443,0.9175726190608686,0.973734269457443,False,7739,1176318,2775312
3077000,0.009752804287810737,0.7698684962835907,0.008535684740680637,0.005353992632179733,5.517638321574452,4.0,7.143752634337467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",d834e3ce8f7aaa655f717bf815a58a75,0.8796455117209834,2693000,18,178695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8612578829800386,0.9958718899666863,0.9285648864733624,0.9958718899666863,False,14859,1191177,2775312
2856000,0.009052326631780133,0.6827021494370522,0.00845644518683102,0.004389056077298697,4.565592203898051,3.0,6.330168638679552,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",a631853ec325cc14aa78c28bff717c2c,0.7308085977482088,2668000,19,176027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8591896548543381,0.9899347490710138,0.9245622019626759,0.9899347490710138,False,12181,1203358,2775312
2846000,0.009020630810240286,0.6791374382956612,0.00828528775051585,0.00489818802354474,5.200459066564652,4.0,8.73938222218963,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",1c4af8c8f8f62405239e7c3a05612dde,0.7394128345024682,2614000,20,173413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8590924459598568,0.9903085939395088,0.9247005199496827,0.9903085939395088,False,13594,1216952,2775312
2538000,0.008044399506813018,0.9,0.00793029454926957,0.010439546977060597,11.579936051159073,11.0,4.233281065679721,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.9129496402877698,2502000,21,170911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.855924146434232,0.9970664223917084,0.9264952844129701,0.9970664223917084,False,28973,1245925,2775312
2461000,0.007800341680956199,0.7288676236044657,0.007242495221854903,0.07262606870867132,88.21006564551422,95.0,75.70535180920743,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.7850079744816587,2285000,22,168626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.855073929541279,0.9922219742693189,0.9236479519052989,0.9922219742693189,False,201560,1447485,2775312
2249000,0.007128390264311456,0.8810086682427108,0.007087185696309655,0.006566108603284964,8.149821109123435,8.0,3.924192767533688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018380225.1 Clostridiales bacterium, ASM1838022v1",a05d54a5b240233c91cd6251761e4015,0.8861308116627266,2236000,23,166390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8525927989915715,0.9961078940738629,0.9243503465327172,0.9961078940738629,False,18223,1465708,2775312
2254000,0.007144238175081379,0.8143690736688548,0.007077676949847702,0.02822997918792554,35.08598298253471,33.0,12.201133672950997,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905197825.1 Clostridiaceae bacterium, ERR1190817-mag-bin.21",a235029928a304a0645cf728be89df1d,0.8220277169948942,2233000,24,164157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8526538782497479,0.9936979685448439,0.9231759233972959,0.9936979685448439,False,78347,1544055,2775312
2487000,0.007882750816959801,0.549691738594328,0.007064998621231763,0.002907060539499703,3.6195603409600716,2.0,5.467608732626032,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.6133168927250309,2229000,25,161928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8553638595971056,0.984353583512095,0.9198587215546004,0.984353583512095,False,8068,1552123,2775312
2405000,0.007622845080333059,0.5970108695652174,0.006963571992304254,0.006582322996477513,8.31497496586254,6.0,10.664196952538106,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.6535326086956522,2197000,26,159731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.85443926265515,0.986372326855652,0.920405794755401,0.986372326855652,False,18268,1570391,2775312
2296000,0.0072773606255487336,0.641755634638197,0.006858975781222762,0.0024227906628155682,3.1072088724584104,2.0,5.241890468586048,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.6809015421115066,2164000,27,157567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8531618278598831,0.9876785525321506,0.920420190196017,0.9876785525321506,False,6724,1577115,2775312
2288000,0.007252003968316857,0.6181766218919691,0.006855806199068777,0.006624840738626864,8.500231160425335,5.0,17.775488297868385,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.6539011146041727,2163000,28,155404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8530657726140964,0.9863902633644236,0.91972801798926,0.9863902633644236,False,18386,1595501,2775312
2309000,0.007318565193550534,0.682018927444795,0.006852636616914792,0.0038842479692373327,4.986123959296947,4.0,3.5796464224939175,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013303175.1 Anaerostipes hadrus strain=MSK.10.27, ASM1330317v1",77701059c5adbbfaa0a642164168867d,0.728391167192429,2162000,29,153242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8533172289779508,0.9898289476951232,0.921573088336537,0.9898289476951232,False,10780,1606281,2775312
2187000,0.006931876170764408,0.5664739884393064,0.006833619123990884,0.0012402209193056492,1.5964749536178107,1.0,0.8908244939702096,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018367955.1 Clostridiales bacterium, ASM1836795v1",52437c7565775f4846c39f365b3263a5,0.5746190225959013,2156000,30,151086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8518243012547111,0.9822862491688447,0.9170552752117779,0.9822862491688447,False,3442,1609723,2775312
2342000,0.007423161404632028,0.6916158046900096,0.00682411037752893,0.015217027851283028,19.615420343706457,19.0,8.566983361851644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022482715.1 Lachnospiraceae bacterium, ASM2248271v1",ece669c1ab8d6db198782ecded50be92,0.752328943141664,2153000,31,148933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8537079377040752,0.9908619555772105,0.9222849466406429,0.9908619555772105,False,42232,1651955,2775312
2209000,0.00700160697815207,0.7147673634524613,0.006719514166447438,0.003761378900822682,4.924056603773585,4.0,3.3382272095314884,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850765.1 Eubacterium sp., ASM1785076v1",82caf575bf67bb76c289d38abe938086,0.7447741065407957,2120000,32,146813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8520993800185566,0.9905394124235312,0.9213193962210439,0.9905394124235312,False,10439,1662394,2775312
2386000,0.007562623019407352,0.6099740559238974,0.006706835837831499,0.002012386355119713,2.639413988657845,2.0,4.198291176887221,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013304315.1 Blautia obeum strain=MSK.20.89, ASM1330431v1",5185111e53552b1e89fc22c2e3476cbd,0.687806284231767,2116000,33,144697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.854220675998365,0.9880000629117134,0.9211103694550392,0.9880000629117134,False,5585,1667979,2775312
2123000,0.006729022912909391,0.7781469176818014,0.006681479180599622,0.01399662452365716,18.427419354838708,18.0,7.0319107007326895,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018375955.1 Oscillospiraceae bacterium, ASM1837595v1",c29f75aba94648945243b45d7d0081b4,0.7836840162421558,2108000,34,142589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8510085740874939,0.9921679483669263,0.9215882612272102,0.9921679483669263,False,38845,1706824,2775312
2112000,0.00669415750921556,0.7879581151832461,0.006678309598445637,0.003581218976461025,4.717133364973897,4.0,3.1550211211729144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934836245.1 Firmicutes bacterium AF36-3BH, MTG229_bin.8.fa",81988545c4eb457a8983400b1d8cdac5,0.7898279730740464,2107000,35,140482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8508659784967231,0.9924179187205124,0.9216419486086178,0.9924179187205124,False,9939,1716763,2775312
2359000,0.007477044301249766,0.4997597308986064,0.006592730880288051,0.002156153974760315,2.876923076923077,2.0,6.48683920258832,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.5667948101874098,2080000,36,138402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8539071374809898,0.9818519243587422,0.917879530919866,0.9818519243587422,False,5984,1722747,2775312
2362000,0.00748655304771172,0.660594439117929,0.006551526312286251,0.0035051914883804055,4.706337687469763,4.0,3.5790030974963964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020537345.1 Mediterraneibacter faecis strain=MSK.7.18, ASM2053734v1",e077a47e2f74aa5e76aa95870c700cc0,0.7548737615851709,2067000,37,136335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.8539421461146152,0.9909698976271779,0.9224560218708966,0.9909698976271779,False,9728,1732475,2775312
2108000,0.006681479180599622,0.7836078130984298,0.006484965087052574,0.0017032319249151086,2.3103616813294234,2.0,2.729040838198852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008121455.1 Evtepia gabavorous strain=KLE1738, ASM812145v1",ff319075e0e50fcb7f8fec8840a453c8,0.8073535044044428,2046000,38,134289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS25/NS25_unmatched_2.fastq,NS25,c19b16fd,315499000,31,DNA,1000,315499,True,0.850813947295534,0.9931207498629956,0.9219673485792648,0.9931207498629956,False,4727,1737202,2775312
