intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3779000,0.010196950359011444,0.8586684844353556,0.010196950359011444,0.007345922505866873,5.596189468113257,5.0,6.360098747703116,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8586684844353556,3779000,0,277753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8624960337491159,0.9950968224816074,0.9287964281153616,0.9950968224816074,False,21148,21148,2878876
3454000,0.009319996438217923,0.6653823926025814,0.009319996438217923,0.0035249868351398253,2.9380428488708743,2.0,3.4307079651792916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018289175.1 Bacteroides uniformis strain=CL11T00C07, ASM1828917v1",c011021d83e072fd7dafbdfb08120209,0.6653823926025814,3454000,1,274299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8599976849197888,0.9869442535502351,0.9234709692350119,0.9869442535502351,False,10148,31296,2878876
3366000,0.009082544299664598,0.45715842528265904,0.009055561102101721,0.002857365166127336,2.4511323003575685,1.0,17.53077479371846,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001717125.1 Eisenbergiella tayi strain=NML 120489, ASM171712v1",389dcdd579ba2bd05dab813392191649,0.4585206375153249,3356000,2,270943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8592820241350103,0.975160481541353,0.9172212528381817,0.975160481541353,False,8226,39522,2878876
3278000,0.008845092161111276,0.7065075921908893,0.008788427446229234,0.017518642692495267,15.484801964998464,11.0,39.30652120267801,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.7110629067245119,3257000,3,267686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8585480226796236,0.9890604581881464,0.923804240433885,0.9890604581881464,False,50434,89956,2878876
3136000,0.008461930755718414,0.4617120505491199,0.008281143332047134,0.0030477172340871925,2.858911697621375,1.0,9.48669402688915,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.47179178576801567,3069000,4,264617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8573224104615265,0.9760584341472336,0.91669042230438,0.9760584341472336,False,8774,98730,2878876
3093000,0.00834590300619804,0.6511727078891258,0.008240668535702819,0.0025006287175967285,2.357236411263916,2.0,1.8927752789190069,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000699865.1 Bacteroides vulgatus str. 3975 RP4 strain=3975 RP4, ASM69986v1",66c5fd125292586f7aba58a675d85512,0.6594882729211088,3054000,5,261563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8569406659573353,0.9866610185426359,0.9218008422499856,0.9866610185426359,False,7199,105929,2878876
3025000,0.008162417262770472,0.8044493271079374,0.007903378566166849,0.006698100230784514,6.583475588938204,6.0,9.608694996468937,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.8308157099697885,2929000,6,258634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8563263657380948,0.9940388938769019,0.9251826298074983,0.9940388938769019,False,19283,125212,2878876
2773000,0.007482440684185958,0.5709577754891864,0.00747974236442967,0.0015731834229747998,1.6338383838383839,1.0,0.935770233866291,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013169625.1 Escherichia coli strain=C1-125, ASM1316962v1",acbb9a3c1b13708ec92a6f92c4b9b1d8,0.5711637487126674,2772000,7,255862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8539270107877459,0.9820951557961258,0.9180110832919359,0.9820951557961258,False,4529,129741,2878876
2894000,0.007808937374696776,0.44141252006420545,0.007420379329791339,0.0020448952994154665,2.140727272727273,1.0,7.3360514161342465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.46452648475120384,2750000,8,253112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8551043088449073,0.9755699232588617,0.9153371160518845,0.9755699232588617,False,5887,135628,2878876
2830000,0.007636244910294359,0.6617253948967193,0.007347524696371569,0.003311361795367359,3.5009181050312157,2.0,8.696767621371245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.6877278250303767,2723000,9,250389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8544876723745897,0.9879964271367505,0.9212420497556701,0.9879964271367505,False,9533,145161,2878876
2740000,0.007393396132228462,0.8527472527472527,0.007328636458077555,0.0025426590099747264,2.695139911634757,2.0,3.303475645849721,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905211805.1 uncultured Gemmiger sp., SRR2912792-mag-bin.15",d231058de1913971f465b97bd5945ba6,0.8602825745682888,2716000,10,247673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8535972975908735,0.9951571077494308,0.9243772026701522,0.9951571077494308,False,7320,152481,2878876
2736000,0.00738260285320331,0.9373919059149083,0.007312446539539829,0.01891258949673414,20.091143911439115,18.0,15.101629728697638,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009718155.1 [Ruminococcus] torques strain=BIOML-A6, ASM971815v1",69c499585bfb4c0b244cd553e0e5d2d4,0.9463853337945347,2710000,11,244963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8535570715093822,0.9982239833978201,0.9258905274536011,0.9982239833978201,False,54447,206928,2878876
2719000,0.007336731417346419,0.35630034522439585,0.006683738036324781,0.004362813820393793,5.070649979814291,2.0,9.324384193869639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.39111047180667435,2477000,12,242486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8533854732887186,0.9701711797291145,0.9117783265089165,0.9701711797291145,False,12560,219488,2878876
2458000,0.006632469960955313,0.9078801331853497,0.0066216766819301625,0.002635750897225167,3.0920945395273023,3.0,1.7625075946551625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002885425.1 Akkermansia muciniphila strain=GP14, ASM288542v1",2308e791d7f8dd8f1a773009e1fc3410,0.9093599704032557,2454000,13,240032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.850611913422668,0.9969397162390056,0.9237758148308368,0.9969397162390056,False,7588,227076,2878876
2544000,0.00686452545999606,0.8076666666666666,0.0065380287694852416,0.009321346247632758,11.075113495666528,9.0,17.88330967400392,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024461355.1 Dorea longicatena strain=DFI.9.58, ASM2446135v1",062ed7022d2e18f05e93804bbeaeaea6,0.848,2423000,14,237609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8515560574241092,0.9946955814993608,0.923125819461735,0.9946955814993608,False,26835,253911,2878876
2406000,0.00649215733362835,0.8490566037735849,0.006435492618746307,0.012000516868388912,14.485534591194968,13.0,8.42442667225141,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_015667115.1 [Eubacterium] siraeum strain=1001271B_151109_C8, ASM1566711v1",d9f9a73cfcdbdae6bf963a8414bd9149,0.8565325738697045,2385000,15,235224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.850025402213033,0.9950168787441425,0.9225211404785878,0.9950168787441425,False,34548,288459,2878876
2440000,0.006583900205342133,0.7317748385112273,0.00641930270020858,0.027418339657560797,33.17948717948718,31.0,16.059896805498518,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",cd4652ee3438fb989c05fe1f0ae3a958,0.750538295908951,2379000,16,232845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/NAFLD/preproc/NS67/NS67_unmatched_2.fastq,NS67,25f3b55b,370601000,31,DNA,1000,370601,True,0.8504102607610753,0.9907857907628881,0.9205980257619817,0.9907857907628881,False,78934,367393,2878876
